1221,0.8159,1.0449,2.1030,0.1352,0.6693,-0.5314,-0.6329,0.5741
1222,1.0026,-0.0017,1.7360,0.3655,0.0284,-1.4120,0.2181,-0.5341
1223,1.5950,-0.5412,0.3541,-3.5246,-0.5603,0.1817,1.4370,-0.7856
1224,-2.3127,0.2244,-1.3456,1.7405,0.3865,-0.1674,-1.5234,-0.0054
1225,-0.0767,-0.2475,2.0647,0.7782,-0.8670,-0.7590,-0.8140,-1.3636
1226,0.5256,-0.1570,0.0444,0.4996,2.2678,-0.1004,-0.1247,-0.6511
1227,1.8610,-1.4780,2.4054,1.7282,1.7499,-1.2039,1.6428,-0.8835
1228,0.9965,0.7982,2.3373,2.5871,1.5821,-0.2370,1.3836,1.0586
1229,-0.2637,1.4694,0.6713,-2.2229,-1.6504,1.8804,0.1012,0.2817
1230,0.4065,-1.8628,-0.7509,0.5067,0.3585,0.3612,-0.0086,-0.7005
1231,0.8305,0.1872,-0.1988,-0.3671,-1.2326,1.0049,-0.4013,-0.8353
1232,0.1926,0.2048,2.2191,-1.0814,-1.0193,-1.4332,1.6355,-0.3828
1233,0.4828,0.9093,-1.4022,-1.4385,0.1815,0.4291,-1.0983,1.7293
1234,-1.0323,-1.1611,1.0644,2.8779,-0.0773,-1.2744,0.2069,-0.2711
1235,0.0108,1.0306,-0.3805,1.7619,1.3640,0.0074,0.4779,0.2017
1236,2.1334,0.6707,-1.2932,1.1524,2.0802,1.6189,0.3173,0.7547
1237,-1.4451,-0.2725,2.1989,0.6069,-1.9333,-1.6378,-0.3065,0.1367
1238,-0.5805,-1.2877,-0.2590,0.7085,0.5820,-1.9625,1.3287,-0.1980
1239,1.8663,-0.3449,-0.4021,-1.6005,1.8747,1.4345,1.1023,-0.1479
1240,-1.0217,0.1150,-0.0835,-2.1939,0.3638,-1.2911,-1.5811,0.3170
1241,0.8636,0.1634,-0.1882,-0.4323,-1.2890,1.0255,-0.3764,-0.8970
1242,-0.8266,-0.2436,-0.4215,2.4353,-0.1542,-0.2161,0.2618,-1.7387
1243,2.0685,0.1151,-0.2622,1.7531,0.5858,0.6521,2.6377,0.5478
1244,0.7139,0.4819,-1.7039,3.0569,-0.3251,1.5657,0.7596,-0.3198
1245,-0.3025,0.7877,2.4588,0.4329,-0.1709,0.1611,-1.6823,-0.3281
1246,0.0325,-2.4585,0.2595,-0.4844,1.4520,-2.1148,0.7279,-1.1145
1247,-0.7293,0.6102,0.0733,1.2197,-1.0212,-2.1068,-0.0077,0.9749
1248,1.1333,0.3318,-3.0307,0.9063,0.4205,0.8496,1.7659,-0.2423
1249,-0.0546,-0.1110,2.7102,-1.2493,0.5096,-1.5265,-0.7827,1.1387
1250,-0.2443,0.2181,1.0974,2.2161,1.4419,-1.0413,0.3563,1.6300
1251,0.4329,2.3056,-1.4119,-1.6897,-0.7385,1.4276,0.3626,1.2038
1252,0.9449,0.6436,1.9881,-1.6187,-0.5459,1.8007,-0.4781,0.1503
1253,-0.3672,1.1699,-0.9015,-3.0025,-0.8794,0.3862,0.2895,1.7860
1254,-2.7106,1.0480,-0.1679,-0.5706,-1.3487,-0.5162,-2.0628,0.3885
1255,0.6432,-0.9208,-1.6238,-2.0419,1.7802,0.5811,0.2098,0.4673
1256,0.5457,1.6389,3.4705,0.3731,-0.2069,-0.5284,0.7715,1.5035
1257,0.9386,-0.4513,-1.5157,1.3840,0.4170,-0.2119,1.6894,1.1033
1258,-1.7082,-1.0570,-0.8855,0.4270,1.2007,-0.2773,-2.0814,-0.9355
1259,-0.1729,0.8497,0.3255,-0.2016,-0.9769,-1.2762,0.8285,-0.3680
1260,0.5732,-1.4272,-3.8862,-0.7056,1.0809,-0.1157,0.2623,-0.6060
1261,-1.9677,-0.9286,-1.6800,1.9984,-0.3047,-1.0524,-0.5853,-1.1113
1262,0.9036,0.3005,0.1803,3.8758,0.9148,-0.8985,1.3734,0.0156
1263,-0.8582,-1.4889,2.6158,-0.5607,-0.9999,-1.7701,-0.9267,-0.8042
1264,1.5217,-0.2095,-1.1928,-0.0796,0.3700,0.6767,2.6295,-0.3169
1265,-0.1363,2.1411,-1.8078,-0.2300,-0.7018,0.5551,-0.5662,2.6462
1266,-0.5573,0.8130,-0.6920,3.1192,1.4421,-0.8475,-0.3903,1.6941
1267,-0.9300,2.0117,1.9985,1.7210,-1.1059,0.2984,-1.1085,0.5819
1268,1.0244,-0.0360,1.7663,0.4101,0.0301,-1.4036,0.2833,-0.5573
1269,1.1563,0.5138,3.9321,-0.8781,0.6713,-0.6954,0.2173,0.5494
1270,-2.1057,-0.1496,0.2358,-1.7477,-0.5098,-0.6701,-2.6250,-0.5428
1271,-0.2301,-0.2078,-2.1902,1.1048,1.0592,1.4050,-1.6636,0.3624
1272,-0.3063,0.8505,-3.8358,0.1774,0.9166,0.8809,-0.0203,1.3411
1273,-1.6978,-1.0381,-0.9135,0.4293,1.1787,-0.3402,-2.0485,-0.9318
1274,-0.6908,0.6357,0.0918,1.2165,-0.9500,-2.1246,-0.0540,1.0179
1275,-1.1560,0.4070,-1.6105,1.3653,1.2441,-0.8276,-0.4000,0.8697
1276,-1.3378,-1.5858,0.8474,-0.4647,1.1864,-0.4331,-1.2382,-0.9541
1277,-0.2248,0.0474,0.4985,4.2441,0.0296,-0.2144,0.3047,-0.8083
1278,-0.4629,1.1248,0.8861,3.8827,0.6575,0.7056,-0.5334,0.1682
1279,-2.0433,-0.1458,0.2125,-1.7598,-0.5592,-0.6476,-2.6712,-0.5187
1280,-1.5555,0.4177,-2.7285,-1.3593,-2.4091,0.3053,-0.7503,-0.2136
1281,2.3331,-0.4287,-1.6944,1.4816,1.3943,0.7570,1.1995,-0.3357
1282,1.1560,-0.4713,1.5644,-1.3560,-1.2885,0.8300,0.4543,-0.8420
1283,0.9340,0.8078,2.3599,2.6038,1.6051,-0.1428,1.3213,1.0663
1284,-0.3665,0.0013,1.8519,0.2812,-0.9896,-2.3449,0.6971,0.9802
1285,0.0041,1.0127,-0.3792,1.7640,1.3743,0.0277,0.4766,0.2733
1286,1.5109,-1.6367,-1.1121,0.1427,1.3639,-0.3368,1.1557,0.2051
1287,-0.5759,-1.2865,-0.1614,0.7324,0.6002,-1.8590,1.2929,-0.2474
1288,-0.9650,0.4647,1.4448,-1.3902,-0.4071,0.1756,-1.6831,-1.0957
1289,0.8837,0.1846,-0.1797,-0.4339,-1.2589,1.0080,-0.4208,-0.9091
1290,-0.5005,-0.9789,1.3781,1.5279,-0.1560,-0.4082,1.1823,-1.7190
1291,-0.7780,-0.9213,-0.4999,-1.8899,-0.3700,-2.2484,-0.6349,-0.6741
1292,1.1960,0.2268,0.9555,2.2795,2.4616,-0.1478,-0.1096,0.1773
1293,1.9473,0.3962,-0.4886,-0.7542,-0.3293,0.3230,0.6513,0.0628
1294,-0.8996,0.4843,1.5605,-1.3508,-0.4297,0.2542,-1.7390,-1.1337
1295,1.4918,0.2470,-2.2013,-0.6768,1.8349,1.6552,0.2853,-0.1043
1296,-0.4657,-2.3397,1.5185,1.6116,0.6994,-1.4357,-0.4385,-1.2118
1297,-1.1500,-0.3905,2.9828,-0.8883,-0.3459,-0.8257,-1.8340,0.2259
1298,0.7579,0.2625,0.4784,-2.4569,0.2351,0.1754,-0.3339,1.6674
1299,0.6564,-0.6690,1.0258,1.1610,0.7472,-1.0569,2.2089,-0.8185
1300,0.5906,-0.6345,1.0163,1.1180,0.7326,-1.1487,2.2118,-0.8222
1301,0.9819,0.4367,-1.0241,1.5372,1.1745,2.3012,-0.7872,-0.2406
1302,-0.3632,0.8230,2.4251,0.4621,-0.2976,0.1640,-1.7247,-0.2835
1303,-0.2075,-1.3748,0.6079,-0.9131,2.0982,-1.1777,-0.1805,-0.0670
1304,-0.7920,-0.9467,-0.4458,-1.8889,-0.2807,-2.2693,-0.6580,-0.7245
1305,2.4201,0.0631,0.5230,0.2416,2.0708,1.4135,1.1348,0.6852
1306,-0.3675,1.8891,0.7310,-0.5251,-0.3552,-0.2733,-0.0458,0.6761
1307,0.0458,0.1843,4.2350,-0.5269,-0.2262,-0.0332,-0.8272,-0.2930
1308,1.5561,1.8286,-1.6419,2.3881,1.2551,1.8160,0.9732,1.6019
1309,0.6255,-0.9516,-1.6468,-1.9522,1.7578,0.6394,0.1789,0.4371
1310,-1.5411,0.4316,-2.7289,-1.3595,-2.4889,0.2965,-0.7473,-0.1329
1311,-1.1431,0.4532,-1.6821,1.3487,1.2570,-0.8504,-0.4073,0.9214
1312,0.4137,1.5765,-1.3709,2.7592,0.3099,2.4891,-0.1158,0.7155
1313,-1.2125,0.2660,-1.9323,-2.9107,-0.9771,1.1040,-2.1201,-0.0367
1314,0.1597,-0.5102,-2.7163,-3.0311,-0.6175,-0.4975,-0.2868,-0.2106
1315,-1.0337,-0.0206,-1.7542,-0.3963,-0.0634,1.3411,-0.2920,0.5267
1316,-0.8594,-1.4961,2.6690,-0.6003,-1.0070,-1.8170,-0.8767,-0.8699
1317,0.2056,0.6176,-0.5087,-0.0125,0.0909,2.1837,0.6640,-0.1234
1318,-0.6148,0.6787,-0.9999,-1.1056,-0.7683,1.0802,-2.2012,0.8191
1319,-0.0019,1.0292,-0.3848,1.7494,1.3911,-0.0049,0.4874,0.3625
1320,0.7717,1.0449,2.1082,0.0978,0.6921,-0.4427,-0.6540,0.5937
1321,-0.2945,0.8575,-3.9135,0.1952,0.8855,0.9413,-0.0039,1.3877
1322,-0.8221,-1.0949,-2.1650,-0.0724,-0.6704,0.5342,0.6079,-0.5515
1323,1.8183,-0.3638,-0.4340,-1.6528,1.9412,1.4403,1.0806,-0.1314
1324,0.0128,2.4678,-0.1570,0.5471,-1.4416,2.0386,-0.6638,1.1240
1325,0.3521,1.8154,1.6204,-0.4186,-1.4212,1.9262,0.0920,1.1079
1326,-1.4208,-2.0380,-1.2738,0.7474,0.5172,-1.3056,-1.1995,-2.0097
1327,2.3139,-0.1464,1.3050,-1.7331,-0.3122,0.1768,1.5490,0.0047
1328,-0.8648,1.2160,0.3652,-0.8180,-1.5834,1.0659,-0.7845,1.7021
1329,0.7239,0.9793,2.1322,0.0156,0.7424,-0.4660,-0.6267,0.5707
1330,0.2631,-1.5038,-0.6469,2.2486,1.6620,-1.8643,-0.1232,-0.3169
1331,-1.3600,-2.1214,-1.2507,0.7705,0.5293,-1.2315,-1.2086,-2.0058
1332,-0.0497,0.8918,-0.6830,-2.4447,-0.8390,1.8965,-1.3763,-0.6526
1333,-1.6652,0.8016,2.5634,0.2824,-1.2091,-0.7433,-1.1827,1.2068
1334,-0.1794,0.5679,2.6604,2.9970,0.6724,0.4775,0.2781,0.2503
1335,0.0488,-2.4887,0.2512,-0.4577,1.4226,-2.0466,0.6816,-1.1365
1336,-2.3663,0.0833,-1.3910,1.7836,0.3062,-0.1892,-1.5594,-0.0030
1337,0.3291,-0.0830,-0.7597,2.0639,0.7972,-0.8990,1.3885,-0.8274
1338,0.3872,0.4490,1.4148,0.8044,1.3503,-0.1707,1.3010,0.2221
1339,0.3114,-0.8269,-2.4431,-0.4471,0.2002,-0.1912,1.6725,0.3252
1340,-0.3408,0.8347,2.4219,0.4370,-0.1915,0.1261,-1.7021,-0.2961
1341,-0.3949,0.3233,-0.7661,1.3709,0.1694,1.3729,-0.2167,1.3128
1342,-0.0786,2.1552,-1.7308,-0.2437,-0.6614,0.5569,-0.4954,2.5832
1343,-2.0807,-0.6394,1.2732,-1.1417,-2.0229,-1.6559,-0.3171,-0.6883
1344,0.1501,2.3620,1.7275,1.3714,-0.1551,-0.3611,-0.0461,1.4900
1345,-1.5715,0.3911,-2.7603,-1.3824,-2.5360,0.2841,-0.7007,-0.1587
1346,-0.1369,0.5550,-2.3075,-3.2999,-0.0460,0.4347,-1.1175,0.9311
1347,-0.3341,-0.3109,-1.0431,3.4191,0.8115,-1.7432,0.4613,0.6451
1348,1.0381,-0.1506,0.0786,2.1609,-0.3567,1.3410,1.5560,-0.2982
1349,-0.6182,0.6692,-1.0445,-1.0641,-0.6717,1.0444,-2.2150,0.7688
1350,1.4956,-0.2719,-1.1625,-0.0482,0.3391,0.6534,2.6022,-0.2260
1351,0.0410,0.2579,-2.0390,-0.7696,0.8402,0.7484,0.8429,1.3691
1352,0.9849,-0.1168,0.0919,2.1808,-0.3223,1.2932,1.5453,-0.3399
1353,-0.7238,1.7460,-2.6979,-2.0733,-0.8155,0.5652,-0.4964,1.8355
1354,-0.1420,2.1212,-1.7664,-0.2865,-0.7064,0.5647,-0.5142,2.6416
1355,-2.2486,0.1872,-1.3260,1.6973,0.3244,-0.1488,-1.5226,-0.0434
1356,-2.2985,0.4668,1.6427,-1.4928,-1.4179,-0.7674,-1.2709,0.3603
1357,1.0759,0.6342,-0.0101,-2.2600,-1.4393,0.3274,2.0958,0.1191
1358,0.5890,1.3111,0.1917,-0.7292,-0.6175,1.9587,-1.3291,0.1797
1359,0.7411,-0.1589,-1.7508,-1.1634,-0.4672,-0.5325,-0.2455,0.6541
1360,-1.2622,-0.8626,0.8109,0.3361,-1.0722,-1.5335,-1.6776,-0.7749
1361,-1.4652,0.8599,-0.5371,-2.6168,-1.7981,1.0641,-0.8050,0.9200
1362,1.2294,-0.2981,1.9821,2.9173,0.9410,-1.0610,2.2542,-0.0156
1363,-0.5222,-0.1398,-3.0137,2.6663,-0.5336,0.6817,-0.1323,0.2262
1364,1.1906,-0.3780,1.6021,-1.3019,-1.2574,0.7775,0.3797,-0.8814
1365,0.5891,-0.6619,1.1076,1.1243,0.7918,-1.0736,2.1683,-0.8491
1366,-1.3982,-1.6688,0.8957,-0.4941,1.2192,-0.4926,-1.2613,-0.9575
1367,0.0138,0.2080,4.2382,-0.4866,-0.2609,-0.0465,-0.8489,-0.2970
1368,1.8810,0.3480,-0.4711,-0.7694,-0.3536,0.4000,0.6151,0.0144
1369,0.6830,-0.9549,-1.6505,-2.0562,1.7041,0.5948,0.2117,0.4777
1370,2.1234,0.1553,-0.2560,1.7330,0.6423,0.7254,2.6455,0.5886
1371,-2.3443,0.5220,1.6387,-1.4450,-1.4114,-0.6667,-1.2080,0.3307
1372,1.8722,1.2498,0.0818,1.4350,1.2435,1.5658,1.7450,1.6137
1373,0.6367,-0.8042,0.6642,-3.1211,-1.4244,0.8849,0.4335,-1.7205
1374,-0.8000,-0.9544,-0.4810,-1.8662,-0.2858,-2.2381,-0.6526,-0.7101
1375,1.7826,-1.4917,2.3991,1.6797,1.7472,-1.1904,1.6586,-0.9070
1376,-1.6579,-1.5181,0.1209,1.1034,-0.3593,-1.2553,0.2030,-1.1095
1377,-0.0220,-1.0563,0.4060,-1.7461,-1.3965,-0.0143,-0.4793,-0.3118
1378,-1.3986,0.2468,-0.8193,-0.5858,-1.1957,-2.0878,-0.0307,0.1550
1379,0.1837,-0.5936,2.3601,3.3005,-0.0627,-0.4516,1.1068,-0.9009
1380,1.3599,-0.2876,0.8412,0.5692,1.1566,2.0870,0.0621,-0.2311
1381,-0.8118,0.9702,-2.6085,2.3294,0.1996,1.5697,-1.0577,1.3486
1382,1.4013,2.1184,1.2771,-0.7365,-0.4879,1.2329,1.2170,1.9934
1383,-1.3046,0.7188,1.3131,-1.8519,-0.4797,-1.3809,-0.2436,1.2526
1384,0.8374,0.2772,0.4262,-2.4133,0.1358,0.2521,-0.2997,1.6909
1385,1.0176,1.1312,-1.0189,-2.9165,0.1280,1.2316,-0.2018,0.2505
1386,0.9326,1.5245,-2.6402,0.5229,1.0508,1.8011,0.9042,0.7899
1387,-2.0519,-0.6175,1.2792,-1.1368,-2.0746,-1.6248,-0.2917,-0.7419
1388,-1.7333,0.8310,2.5725,0.3543,-1.1909,-0.6833,-1.1246,1.1513
1389,0.3327,0.4299,1.3850,0.8144,1.3777,-0.1488,1.3490,0.2650
1390,-0.6995,-1.0955,-2.1575,-0.0849,-0.7160,0.5196,0.6473,-0.5613
1391,0.0642,-0.5820,-2.6953,-2.9338,-0.7392,-0.4834,-0.2138,-0.1524
1392,0.3161,1.7621,1.5888,-0.3595,-1.4969,1.8785,0.1433,1.1497
1393,-0.6347,-1.3234,-0.5323,-3.4788,-1.5525,0.0073,-0.5344,-1.0539
1394,0.5195,0.1282,3.0025,-2.6152,0.4792,-0.7012,0.1718,-0.2767
1395,0.7819,1.8153,0.3298,-2.5897,-0.7408,1.2206,1.1527,1.1948
1396,0.1053,-2.1451,1.7442,0.2369,0.6375,-0.5686,0.5236,-2.5898
1397,0.6967,0.6752,-1.1837,0.9578,1.0145,0.7161,0.8714,2.1824
1398,-0.6747,-0.5889,1.1317,-1.0828,-1.0280,-0.6949,-0.7509,-2.1774
1399,-0.0971,-1.0597,2.1449,-0.1066,1.3561,0.3419,-0.3538,-1.5836
1400,0.4726,0.9472,-1.4006,-1.5163,0.2087,0.3996,-1.1447,1.7112
1401,-0.9684,0.4543,1.5054,-1.3700,-0.4314,0.1358,-1.7228,-1.1484
1402,-0.3052,1.4985,0.6519,-2.2264,-1.6645,1.8886,0.1355,0.3276
1403,0.4284,1.5314,-1.4123,2.7209,0.3601,2.4018,-0.1549,0.6899
1404,-1.5155,-1.8250,1.6851,-2.4518,-1.2003,-1.8022,-0.9656,-1.6010
1405,0.8900,1.4911,-2.6253,0.6214,1.0616,1.7571,0.8832,0.8324
1406,0.1891,-0.0334,-0.4719,-4.2472,0.0097,0.2221,-0.3469,0.8789
1407,-0.9754,-0.7878,-2.3567,-2.6124,-1.6137,0.2219,-1.3875,-1.0411
1408,1.9118,0.4582,-0.5025,-0.7592,-0.3624,0.2902,0.6665,-0.0102
1409,-0.2332,1.4978,0.6433,-2.2061,-1.6441,1.9329,0.1109,0.2965
1410,-0.7705,0.9523,-2.6048,2.3364,0.1861,1.5949,-1.0990,1.3135
1411,-0.8345,-0.3328,-0.4028,2.3973,-0.2271,-0.2546,0.3584,-1.6831
1412,1.4997,-0.2492,-1.2377,-0.0770,0.3769,0.6748,2.5956,-0.2724
1413,-0.1302,0.5673,-2.2985,-3.2917,0.0366,0.4077,-1.1823,0.8371
1414,1.0755,-0.8049,0.0857,-2.1242,-0.4234,-0.6746,0.5920,0.5640
1415,-0.6764,2.0995,-1.1895,-1.2659,-1.6164,2.0694,-0.6817,0.3006
1416,2.1470,0.1423,-0.2744,1.7291,0.5416,0.6705,2.6065,0.5033
1417,-0.7443,-0.9037,-0.4505,-1.8254,-0.3061,-2.2743,-0.6467,-0.6774
1418,-1.1450,-0.4081,2.9818,-0.9059,-0.4085,-0.8798,-1.7742,0.2086
1419,-2.4808,-0.0010,-0.5192,-0.1886,-2.0734,-1.4830,-1.1189,-0.6931
1420,-0.5620,-1.6852,-3.4776,-0.3343,0.1821,0.5838,-0.7909,-1.4656
1421,-1.5414,0.3410,-2.7506,-1.3983,-2.4316,0.2998,-0.7403,-0.1546
1422,-0.5327,-1.7026,-3.4880,-0.3885,0.1739,0.5690,-0.8244,-1.4974
1423,-0.3755,-1.5204,1.3817,-2.7463,-0.3138,-2.4461,0.1542,-0.7569
1424,-1.0890,-0.5282,-3.8563,0.8805,-0.7146,0.6628,-0.2269,-0.5317
1425,0.1804,0.7549,1.2257,-1.7178,0.4368,-0.4520,-0.6485,-0.2215
1426,0.4872,-0.4227,0.8011,-1.3924,-0.1681,-1.3887,0.2551,-1.3005
1427,-0.4428,0.4425,-0.7937,1.4404,0.1569,1.4284,-0.2727,1.2670
1428,-1.5996,1.3410,-0.5058,-0.9050,-0.4360,-1.1313,-0.9851,1.2566
1429,0.4865,0.4730,-0.3320,-0.9101,-1.3008,-0.5741,1.2063,1.5645
1430,0.9445,-0.5371,-1.4869,1.3791,0.3963,-0.1927,1.7009,1.1649
1431,0.8186,0.3613,0.1425,3.9107,0.9247,-0.8774,1.3849,0.0535
1432,-1.8163,-1.2510,-0.1110,-1.4763,-1.2152,-1.6084,-1.7476,-1.5801
1433,-0.9262,0.4601,1.4941,-1.3083,-0.4237,0.1698,-1.6911,-1.1125
1434,0.9301,1.4611,-2.6143,0.5722,1.0480,1.8057,0.8718,0.8472
1435,0.1781,-0.0222,-0.4917,-4.1700,0.0172,0.2170,-0.3108,0.9193
1436,-0.1303,-0.5863,0.4807,0.0101,-0.0968,-2.2350,-0.6243,0.0345
1437,-0.4755,1.9139,0.7543,-0.4909,-0.3572,-0.3217,0.0023,0.6466
1438,-0.1985,1.2062,-2.3219,0.9968,0.1016,2.4992,-0.1633,-0.0732
1439,0.7839,-1.7731,2.7086,2.0339,0.8785,-0.5256,0.5411,-1.8081
1440,-0.9346,0.7241,-1.8341,0.4258,-2.2308,0.3305,-0.7799,0.6012
1441,-0.2370,-0.7216,-1.1717,1.7083,-0.5335,0.4992,0.5764,0.2947
1442,1.8158,-0.3639,-0.3574,-1.6230,1.8418,1.4847,1.0708,-0.1646
1443,0.6221,-0.8027,0.6678,-3.1583,-1.3832,0.7868,0.3809,-1.6689
1444,1.0706,1.1735,-1.0460,-2.8464,0.1470,1.2478,-0.2202,0.3189
1445,-0.2456,0.0878,0.4788,4.2481,0.0427,-0.2788,0.3382,-0.9350
1446,1.1648,-0.8037,0.0624,-2.0944,-0.4554,-0.7060,0.5711,0.6345
1447,1.7168,1.5534,-0.1052,-1.1252,0.3676,1.2349,-0.2009,1.1632
1448,-0.1368,-1.0769,2.1509,-0.0576,1.3696,0.3360,-0.3710,-1.5593
1449,-1.8187,-1.2424,-0.1672,-1.4506,-1.2532,-1.6100,-1.6971,-1.5217
1450,0.6524,0.5632,-1.0881,1.0595,1.1273,0.7266,0.7783,2.2179
1451,-1.6377,-1.5157,0.1277,1.0510,-0.3100,-1.2685,0.2175,-1.1076
1452,0.2079,2.2443,1.7746,1.3755,-0.2207,-0.3689,-0.0518,1.5145
1453,-0.3647,-1.2226,2.9034,-1.9636,-1.1527,-0.8390,0.0187,-2.2015
1454,0.1936,-0.0295,-0.5410,-4.2078,-0.0583,0.2420,-0.4003,0.8536
1455,-1.1780,1.8207,-1.4979,0.1082,-1.5207,1.1499,-1.6347,1.7846
1456,0.6544,0.6057,-1.1135,1.0109,1.1435,0.7276,0.8158,2.2024
1457,1.5528,-0.3762,2.7908,1.3601,2.4365,-0.3144,0.7585,0.1747
1458,-1.2417,1.8582,-1.4290,0.1523,-1.5315,1.2027,-1.5885,1.7344
1459,-0.2282,0.0613,0.7288,-2.0947,-0.7085,0.8920,-1.3738,0.7909
1460,-0.5456,-0.1201,-2.9301,2.6596,-0.4642,0.6493,-0.2131,0.1995
1461,-0.0480,-0.4123,-0.2899,1.8870,2.2858,-0.9847,-1.0270,0.7600
1462,-1.3473,-0.0461,1.4482,2.5781,0.5713,-0.3907,-0.6734,0.7544
1463,0.2492,0.2929,1.0954,-3.5117,-0.7786,1.7169,-0.4606,-0.5806
1464,0.7364,1.7686,0.3585,-2.5797,-0.7392,1.2424,1.1614,1.1804
1465,-0.9488,-0.0021,2.5783,-0.7659,-1.9329,-0.7657,0.5535,-1.2956
1466,0.0996,0.2889,-2.0182,-0.7464,0.8609,0.7173,0.8043,1.3774
1467,-1.4010,0.2582,-0.8513,-0.5798,-1.1926,-2.0586,-0.0658,0.2052
1468,1.3736,-0.5830,3.5774,-0.5487,0.0392,-1.5918,1.1213,-0.5347
1469,-1.3078,-1.6985,0.9138,-0.4680,1.1581,-0.5298,-1.2624,-0.9919
1470,1.0238,-1.6898,-0.4730,-0.9611,0.2931,1.1313,0.8998,-2.0339
1471,0.0026,0.2299,4.1954,-0.5219,-0.2915,0.0092,-0.8791,-0.3190
1472,0.5737,0.1287,3.0058,-2.7289,0.5046,-0.6385,0.2142,-0.2584
1473,2.1175,0.1067,-0.2721,1.7064,0.5967,0.6381,2.5736,0.5360
1474,1.5919,-0.4190,2.7043,1.3650,2.4190,-0.3472,0.7249,0.1636
1475,-0.9759,-0.4026,0.9456,-1.4925,-1.1452,-2.3051,0.7728,0.2225
1476,2.1376,0.6705,-1.3079,1.1624,2.0568,1.6810,0.3170,0.7475
1477,0.1301,-2.1163,1.7595,0.2577,0.6476,-0.5689,0.6044,-2.6096
1478,-1.9864,-0.9048,-1.6820,2.0198,-0.2663,-0.9817,-0.5502,-1.0488
1479,-0.8001,-1.7810,-0.3236,2.6229,0.7645,-1.2165,-1.1995,-1.1827
1480,-2.2995,0.2017,-1.2912,1.6633,0.3561,-0.1331,-1.4973,-0.0130
1481,-1.8863,1.4855,-2.4019,-1.7205,-1.8264,1.1738,-1.6563,0.9481
1482,1.0656,1.1968,-1.0658,-2.9156,0.1603,1.3063,-0.2197,0.3256
1483,0.1713,-1.2069,2.2765,-0.9644,-0.0658,-2.4456,0.2099,0.1197
1484,-0.0729,-0.0802,2.7286,-1.2356,0.5751,-1.5472,-0.6677,1.2114
1485,0.4846,0.1311,2.9920,-2.6819,0.4608,-0.6356,0.2416,-0.2319
1486,-0.6174,0.8271,-0.7313,3.1263,1.4572,-0.8083,-0.4586,1.5988
1487,0.3346,-0.9191,3.8607,-0.1540,-0.9070,-0.9624,-0.0614,-1.3718
1488,-0.9853,1.7146,0.4472,0.9381,-0.3304,-1.2045,-0.9573,2.0645
1489,-0.6819,1.1268,2.2587,-0.0517,-0.3034,-1.4386,-0.1279,2.0667
1490,0.7593,-1.0019,2.6382,-2.3474,-0.1770,-1.5997,1.0402,-1.3170
1491,-0.4618,0.3644,-0.8039,1.4213,0.1515,1.4188,-0.2524,1.2795
1492,-0.0209,-0.1222,2.6509,-1.2924,0.5801,-1.5283,-0.7760,1.1494
1493,-1.5987,1.7469,1.0300,-0.1562,-1.2324,0.3439,-1.1536,-0.1810
1494,1.2367,-1.8582,1.4881,-0.1337,1.5475,-1.1579,1.5652,-1.7494
1495,0.2035,0.2687,2.1875,-1.1396,-1.0195,-1.4256,1.6894,-0.4402
1496,-0.0312,1.1172,-0.4561,1.7568,1.3735,0.0597,0.4931,0.2421
1497,0.4958,0.0938,3.0276,-2.6659,0.5324,-0.6985,0.1983,-0.2817
1498,0.5068,0.4320,-0.3061,-0.8759,-1.3407,-0.5746,1.2027,1.5526
1499,2.1080,0.1485,-0.2592,1.7754,0.5935,0.6952,2.6224,0.5205
1500,-2.1408,-0.2395,0.2324,-1.7577,-0.5257,-0.7290,-2.6070,-0.5717
1501,0.9586,0.7721,2.4001,2.6432,1.5105,-0.1560,1.3420,1.1143
1502,0.4746,-0.6198,3.0561,1.7277,1.5281,0.3520,-0.3089,-0.7363
1503,1.6134,-1.2569,0.4741,0.9422,0.4863,1.1347,0.9099,-1.2868
1504,1.2515,0.8136,-0.8091,-0.3687,1.0159,1.5265,1.7008,0.7591
1505,-0.5831,0.8310,-0.6841,3.1998,1.4565,-0.8297,-0.4136,1.7529
1506,0.5297,-1.0968,-0.8835,-3.8936,-0.6987,-0.6908,0.5665,-0.1793
1507,0.3251,-0.3234,-3.4798,-1.1570,1.7530,0.7673,-0.5947,0.4986
1508,0.4638,-1.9158,-0.7433,0.4481,0.3583,0.3237,0.0861,-0.7015
1509,0.4816,2.3684,-1.4785,-1.6246,-0.7717,1.4202,0.3453,1.2097
1510,-0.3321,0.7898,2.4519,0.4769,-0.2257,0.2242,-1.6715,-0.3270
1511,0.1290,1.0455,-2.1487,0.0634,-1.3271,-0.3442,0.3878,1.5740
1512,1.3028,1.6358,-0.8545,0.5193,-1.1600,0.4468,1.2728,0.9220
1513,-1.1036,0.0128,-1.6950,-0.3705,0.0269,1.3561,-0.3512,0.4715
1514,0.3013,1.1729,-2.8842,2.0241,1.1069,0.9383,-0.0330,2.1817
1515,0.0657,0.2519,-2.0606,-0.7431,0.8997,0.7325,0.8023,1.4281
1516,1.5115,-0.3671,2.7517,1.4239,2.4449,-0.3784,0.7221,0.0539
1517,0.7314,0.9855,0.4387,1.8572,0.3052,2.2141,0.6806,0.7555
