316,-0.2145,0.5718,1.1538,-0.8791,3.1457,2.0168,0.8924,2.5426
317,-1.9407,0.7781,0.8901,0.5109,-1.6449,-0.0155,-3.3574,0.1536
318,0.2892,-0.2836,0.2007,0.5851,0.9092,-1.9605,2.3069,-1.3851
319,-1.3857,0.3486,-1.4086,-0.5626,0.1328,-0.9772,-0.8564,-0.0292
320,-1.0222,-1.8329,0.5644,0.1702,0.0410,-1.0772,-0.5301,-0.9014
321,-0.7391,-1.9097,-0.5322,0.9206,0.0898,-1.5946,-0.1262,-3.3137
322,0.7429,-0.8797,0.7778,-0.0786,1.8848,0.0339,2.2737,0.0530
323,0.9635,1.4469,-0.4100,-1.6378,1.7480,1.8214,2.3170,3.0181
324,0.2473,2.5911,-0.0919,-0.2738,-1.0260,-0.3573,0.1891,1.8929
325,-0.7086,-0.2641,-1.2311,1.7649,-1.8450,0.2538,-2.5064,-1.1694
326,0.6731,-0.1877,-1.2489,0.1837,0.8364,-3.1606,2.7313,-1.2195
327,0.2475,1.8003,-0.2281,0.0566,0.1542,-0.1423,-0.1365,1.1924
328,-1.0383,-0.2855,0.8327,-0.0360,-1.7406,-2.0736,-2.0448,-1.9856
329,-0.2564,0.1130,-1.2895,1.0657,2.1569,-0.9014,1.0473,0.1625
330,1.8441,-0.3454,-0.6101,-1.8573,2.8247,-0.0145,3.2070,0.1993
331,-0.5023,-1.0292,0.3468,0.9564,2.2956,-2.9425,1.2719,-1.6657
332,-0.0681,0.5356,0.7230,2.0004,0.2216,1.2626,-0.7785,0.0187
333,0.1609,0.8817,0.6061,-1.1639,0.8604,-2.2095,2.5564,-0.2908
334,0.1730,0.1506,0.4756,-0.8147,2.0748,-2.0285,2.1799,-1.0050
335,0.3524,1.1090,1.7929,-0.2873,1.1646,3.0252,-0.4989,2.5128
336,-0.0464,-0.6828,-1.4174,0.0683,-0.3211,2.1527,-0.0614,0.7054
337,1.2790,0.8001,1.8354,-1.1351,-0.1231,0.7655,1.0538,1.1119
338,-0.9213,1.7133,1.4729,0.4564,0.4014,-0.0979,-1.2265,1.4473
339,0.7043,-0.4979,1.1098,-1.4782,3.0783,0.0367,2.1319,0.4216
340,0.1730,0.8985,0.6251,-1.0892,0.8351,-2.1865,2.5440,-0.3001
341,-0.5853,-0.7366,-2.1212,0.9934,-0.0754,0.4269,-0.3816,-1.4120
342,1.1961,-0.8201,-0.5741,-0.3792,1.8894,-1.2077,2.6389,0.1912
343,0.5734,0.7851,2.1549,-0.9841,0.1028,-0.4335,0.3969,1.4519
344,0.8194,-0.8795,0.8000,-0.1067,1.8624,-0.0195,2.2719,0.0874
345,-0.6534,0.0480,0.1313,1.3945,2.2131,0.3069,0.6710,0.0754
346,0.5996,-0.1403,-0.7673,0.7088,-2.2377,3.1879,-1.4866,0.6404
347,-0.3288,1.9864,-0.6904,-0.9272,0.9543,-1.3587,1.6151,1.9838
348,-0.6055,0.1566,0.7905,-0.6884,2.2918,-3.1912,1.4736,-0.6256
349,-1.6118,-0.7698,0.2398,-0.6781,0.2008,-3.0723,-0.6008,-1.9616
350,1.2221,-1.5540,-0.7463,-0.0599,3.0218,-0.9928,2.2549,-0.4624
351,-1.5087,1.1914,0.8319,-0.1021,2.3977,-1.1650,0.1671,1.5120
352,-0.4212,-1.9759,0.9774,1.0240,-0.7434,0.1133,-2.2732,-1.5903
353,-0.0234,-1.3693,-1.5125,0.4045,0.8562,2.4134,-0.4274,0.0021
354,-0.4220,-2.0019,0.9939,1.0272,-0.7167,0.1378,-2.3493,-1.5874
355,2.4241,0.1455,0.0072,-1.2560,0.8449,0.9996,1.7640,0.1434
356,-1.6258,-0.0651,0.3856,-0.9759,-0.9902,-3.3202,-0.2680,-1.2052
357,0.6845,0.2631,1.2411,-1.7613,1.8596,-0.2231,2.5226,1.1032
358,-0.3814,-1.3676,0.5434,-1.4312,1.0339,0.0945,0.0318,-0.8566
359,-0.2038,-1.3963,0.0631,1.5436,-1.9705,-0.6258,-1.5960,-3.3889
360,-0.2829,0.4645,0.6532,-0.4911,-3.1584,-1.0823,-0.9536,-1.6083
361,1.8979,0.7347,-0.6233,-0.6887,-0.1447,-0.9775,1.8495,-1.2491
362,1.7791,-0.9989,-0.1056,0.5729,1.0634,0.0418,0.8647,-0.5523
363,-0.0017,1.4158,1.5811,-0.3857,-0.8932,-2.3846,0.4021,-0.0042
364,-0.2628,-0.2528,0.4890,-0.1394,-1.9498,-0.8530,-1.3186,-2.3258
365,-0.4932,-0.9856,0.3332,0.9923,2.2946,-2.9386,1.2791,-1.7344
366,0.6438,-0.4689,1.0976,-1.4188,3.0513,-0.0503,2.2012,0.4336
367,-0.1154,-0.5995,0.7160,0.7699,3.1607,2.2592,0.6235,1.4589
368,0.1180,0.1379,0.4444,-0.8230,2.0759,-1.9986,2.1873,-0.9852
369,-0.6126,-0.9514,0.7208,1.4812,-0.8441,3.4166,-2.9351,0.1997
370,-0.6614,1.0494,-1.5790,-0.9836,-1.3255,-0.0351,0.2148,0.3117
371,0.2223,-1.2776,-1.2867,1.2241,-1.9549,-1.8324,-1.2160,-3.2448
372,-1.9265,1.5142,1.0279,0.2058,-2.8349,-0.2516,-2.9743,0.8384
373,-0.0880,1.2818,0.8462,1.6795,-0.9592,1.0705,-0.3961,0.7359
374,0.0301,0.7022,1.3791,-0.0914,0.2863,-2.1921,0.1135,-0.7238
375,0.2506,-1.0348,-0.0317,0.8430,2.0666,-1.7050,1.9971,-2.1186
376,-0.7714,1.9199,0.6184,-0.6085,1.0013,-0.1248,1.3115,1.8257
377,0.4731,-0.0199,1.2795,1.3834,1.2288,3.2629,-0.7969,1.4479
378,-0.2409,1.3197,1.2606,-1.2396,1.9647,1.8170,1.1957,3.2397
379,-0.9686,0.4685,0.9939,-0.3711,-2.9438,-2.2892,-1.7096,-1.2618
380,-1.4810,1.9193,0.9678,-0.4769,1.1540,-1.3195,0.5819,2.1976
381,-1.3658,0.9204,1.6446,-0.3878,-1.8494,1.7502,-3.0498,2.2356
382,-0.1974,-0.6953,0.2109,1.2106,-3.1747,-0.8273,-1.2365,-2.6604
383,-1.5229,1.1722,0.8348,-0.1395,2.3729,-1.1620,0.1912,1.4830
384,-1.9454,-1.4949,0.4560,1.0021,1.3231,1.1771,-2.1854,0.5438
385,0.7556,1.1991,0.3918,-0.6071,1.1717,1.8389,-0.2029,2.6009
386,0.5795,0.2593,-0.8495,-1.1645,2.0331,-3.1747,2.5329,-0.8565
387,1.2237,-0.7743,-0.5798,-0.3925,1.8301,-1.2116,2.6444,0.2370
388,0.2648,-0.4709,-0.6448,0.4498,3.2003,1.1066,1.0029,1.6265
389,0.6794,-0.3689,1.6837,0.6767,0.0753,-0.2040,0.1062,0.4028
390,-0.3909,-1.0982,-1.7667,0.2578,-1.2404,-3.0416,0.5486,-2.4982
391,2.5475,-0.3042,-0.2810,0.0982,-0.3723,1.0169,1.9140,-0.1798
392,1.3711,-1.0695,1.2286,0.8226,1.1181,1.2092,0.4829,-0.6421
393,0.8060,-1.6257,0.6212,0.2605,3.0907,0.2595,1.9528,-0.6447
394,-0.0450,0.2797,1.5317,-1.6084,2.0573,-1.4160,1.8024,1.4764
395,1.4070,-0.9595,-1.6501,0.4273,1.8574,-1.7131,3.0211,-2.2305
396,0.9913,1.8199,-0.5962,-0.0888,-0.0237,1.0786,0.5486,0.8784
397,-0.7969,0.1125,1.1387,0.6306,2.1988,0.8881,0.2968,2.5137
398,-2.5967,0.2466,0.3056,-0.0558,0.3208,-1.0517,-1.9127,0.1844
399,1.3005,0.0658,1.6310,-0.8540,1.1164,0.9723,0.7549,0.4150
400,-1.5540,-1.9538,-0.2191,1.0252,0.2296,-2.8419,-0.8635,-2.9717
401,-0.5896,-0.2542,0.8821,1.1541,-2.0262,3.2131,-2.5631,0.8547
402,-0.1705,-0.8613,-0.6036,1.1661,-0.8466,2.2019,-2.5776,0.2789
403,-0.2823,-0.0219,1.6032,1.5093,1.4411,2.0836,-1.4620,1.8039
404,1.1086,-0.4055,-0.2182,-1.7378,3.0577,-1.2462,2.5037,0.5505
405,0.3775,1.3097,-1.1431,-0.7651,1.9598,0.0605,1.9504,0.8715
406,0.2354,-1.2991,-1.2689,1.1734,-1.9973,-1.8536,-1.2093,-3.2537
407,-0.6905,0.9108,1.2856,-0.5326,-2.0430,2.9805,-2.2647,1.9392
408,1.9245,0.7850,-0.5669,-0.6821,-0.1292,-0.9919,1.8065,-1.2862
409,-0.1293,-0.5721,0.6976,0.7970,3.1350,2.2694,0.6513,1.4792
410,-0.6073,-0.2296,0.8403,1.1510,-2.0506,3.1697,-2.5376,0.8273
411,0.3847,2.0492,-0.9748,-1.0336,0.6932,-0.1636,2.2843,1.6161
412,-2.5512,0.2233,0.2959,-0.0945,0.3481,-1.0005,-1.8852,0.1516
413,0.2169,-1.3255,-1.3260,1.1834,-1.9775,-1.8556,-1.2147,-3.2500
414,-0.4886,0.0824,-1.3110,-1.3917,-1.2405,-3.2581,0.7495,-1.4800
415,0.0329,-1.5954,0.9413,0.3521,3.2787,-0.9567,1.2248,-0.2381
416,-0.7966,1.6101,-0.6094,-0.2167,-3.0590,-0.2298,-1.9186,0.6299
417,-0.5052,-0.1332,1.5941,-0.9361,-1.9414,-0.2808,-1.7276,0.1430
418,1.8917,0.7762,-0.5627,-0.6367,-0.1296,-0.9625,1.8071,-1.2397
419,0.2396,-0.5975,-1.1270,0.9097,-3.1760,-2.0129,-0.8519,-2.5598
420,-0.1784,-1.3707,0.0915,1.5179,-1.9448,-0.6716,-1.6069,-3.3678
421,1.1173,0.6568,-0.9802,1.5180,-0.0476,1.3807,0.3274,-0.1902
422,0.5436,0.9604,-0.7733,-1.4740,0.8128,-3.3854,2.8845,-0.1610
423,1.2950,0.9987,-1.0812,-1.6118,0.6748,-2.1621,3.5950,-0.4869
424,0.1593,-1.7145,-1.0982,-0.3534,-0.2194,-1.0328,0.5020,-1.0452
425,1.6179,0.7497,-0.2467,0.6588,-0.1718,3.0515,0.6359,1.9494
426,1.8389,-0.4300,-0.6005,-1.9052,2.8157,0.0235,3.2019,0.2193
427,-1.9363,0.7778,0.8931,0.5852,-1.6139,0.0115,-3.3536,0.1164
428,0.4757,-0.0507,1.2977,1.3884,1.2404,3.2550,-0.7437,1.4183
429,-0.2079,0.3179,-0.1960,-0.5316,-0.8772,1.9958,-2.3230,1.3152
430,-1.1077,0.3813,0.3019,1.7657,-3.0500,1.1549,-2.4990,-0.5544
431,0.1599,0.1683,0.4532,-0.8494,2.0524,-1.9809,2.1752,-1.0069
432,-0.7473,-1.4063,-1.1950,0.5348,1.0793,1.2236,-1.1552,0.3356
433,-0.8433,0.4495,-0.6571,-1.4237,-0.1415,0.7874,-0.5176,2.0812
434,0.4752,0.8702,-1.4408,0.6412,0.7613,0.0929,2.0698,0.5245
435,-1.8261,0.3525,0.5632,1.8874,-2.8239,-0.0193,-3.2437,-0.1835
436,-1.6653,-0.7939,0.1945,-0.6298,0.2370,-3.0764,-0.5987,-1.9271
437,1.2657,1.0107,-1.0645,-1.5771,0.6105,-2.1847,3.6361,-0.5336
438,-0.2601,-2.5789,0.0854,0.2768,1.0461,0.3776,-0.1950,-1.9225
439,-0.6894,-0.2790,-1.2009,1.7969,-1.8374,0.1859,-2.5151,-1.1217
440,1.4981,1.1673,0.0678,-0.7405,0.9904,3.0424,0.5004,2.2637
441,1.9077,1.5189,-0.4586,-1.0019,-1.3039,-1.2368,2.1406,-0.5901
442,0.1985,0.6227,-0.1964,-1.2184,3.1744,0.8656,1.2232,2.6814
443,-1.5143,-1.2496,-0.0878,0.7205,-0.9562,-3.0401,-0.4830,-2.2926
444,1.9012,1.5250,-0.4500,-0.9780,-1.3274,-1.2071,2.1828,-0.5029
445,-1.0836,0.3652,0.2615,1.7453,-3.0575,1.2151,-2.4850,-0.6003
446,1.5110,-1.9017,-0.9517,0.4967,-1.1952,1.3512,-0.5492,-2.2073
447,-0.8622,2.4366,1.6018,0.2023,-0.7914,-0.3681,-0.8384,2.0852
448,0.6078,0.9788,-0.7271,-1.4577,0.7849,-3.3831,2.8866,-0.2200
449,2.4079,0.1749,0.0179,-1.2609,0.8596,1.0229,1.7767,0.1945
450,0.3872,-1.1121,-2.0849,0.1456,-1.4361,-1.8048,1.2575,-2.8799
451,0.1725,-0.4900,0.9545,1.6007,0.2944,-1.9516,-0.1219,-1.7450
452,-1.4023,0.3718,-1.3711,-0.5566,0.1148,-1.0218,-0.8580,-0.0519
453,0.6645,0.0158,-0.0712,-1.4045,-2.1904,-0.3224,-0.7159,-0.1094
454,1.4923,-1.1693,-0.8024,0.1237,-2.3662,1.1049,-0.1964,-1.4824
455,0.6472,-0.3776,1.7321,0.6665,0.1011,-0.1944,0.1727,0.4012
456,-0.3010,-0.3163,0.5311,-0.1793,-1.9115,-0.8463,-1.3562,-2.3030
457,1.8143,-0.9817,-0.1573,0.5649,1.1211,0.0226,0.8446,-0.5599
458,1.3326,0.9086,-1.0624,-1.6008,0.6396,-2.2132,3.6040,-0.5365
459,-1.3882,0.8029,0.5198,1.2532,1.1984,-1.1404,0.3096,1.1071
460,0.4913,0.3032,-0.5168,-0.6218,-1.0962,3.1723,-1.6349,0.9870
461,-0.7271,1.2164,0.5374,-0.2621,2.1984,0.1136,0.9121,1.1088
462,-1.3008,-0.7743,-1.8419,1.1501,0.1145,-0.7402,-1.0869,-1.0694
463,-0.7983,1.6320,-0.6514,-0.2584,-3.0952,-0.1899,-1.9174,0.6166
464,-0.1585,0.1215,0.8520,0.4834,1.9892,2.1032,0.9863,2.1837
465,-0.2785,-0.0363,1.5848,1.5350,1.4213,2.0778,-1.4772,1.8050
466,1.0030,-0.5945,-1.3825,0.7461,-3.3704,-0.8319,-0.1322,-2.8723
467,-0.1587,-0.2065,-1.0422,-1.2592,0.9112,2.1492,-0.2245,1.0247
468,1.0060,2.5688,-0.4183,-0.4521,-1.2156,0.8890,0.8798,1.6033
469,0.1484,0.8944,0.6026,-1.1700,0.8571,-2.1912,2.5312,-0.2977
470,0.6926,-0.1691,-1.1518,0.1961,0.8242,-3.1451,2.6440,-1.2555
471,-0.3831,-1.1292,-1.7390,0.2592,-1.2443,-2.9885,0.5445,-2.4993
472,-0.5927,-0.9862,0.7405,1.4596,-0.8612,3.4069,-2.9114,0.1723
473,-1.0684,-1.3956,0.8415,-1.2037,1.2208,-1.1336,-0.6854,-0.5378
474,0.3984,1.4116,-0.5433,1.3777,-0.9994,-0.1032,-0.0340,0.8706
475,1.3948,-0.7491,-0.5929,-1.2337,-1.2002,1.1005,-0.3569,-1.0886
476,-0.7401,1.1871,0.5145,-0.2927,2.2013,0.0781,0.9514,1.1311
477,1.3780,-0.7494,-0.4998,-1.2363,-1.2038,1.1297,-0.3466,-1.0967
478,1.0642,0.6655,-0.9995,1.5724,-0.0371,1.3815,0.3283,-0.1580
479,0.8635,-0.1354,-1.1596,-0.5888,-2.2201,-0.9026,-0.2870,-2.5680
480,-0.5118,-1.0518,0.3436,0.9443,2.2758,-2.9361,1.2727,-1.7378
481,0.8111,-1.3129,-1.1677,-1.7954,0.7968,0.1101,1.1025,-1.0761
482,-0.2701,-2.5716,0.0865,0.2970,1.0225,0.3235,-0.2168,-1.9133
483,-1.6400,-0.8045,0.2243,-0.6473,0.2348,-3.0803,-0.6389,-1.9180
484,-0.3422,1.0915,2.0505,-0.0951,1.4098,1.8219,-1.2377,2.8235
485,0.5313,0.0664,2.0241,-0.7017,1.3000,-0.2024,0.0321,0.7803
486,-0.8899,0.1315,1.1371,0.6301,2.1676,0.8719,0.3375,2.5475
487,0.4525,-0.0511,1.3145,1.3899,1.2069,3.2641,-0.7187,1.4778
488,-0.0213,0.2599,1.5930,-1.5592,2.0676,-1.4606,1.7909,1.4753
489,-0.8916,-0.0565,0.0632,-1.1158,-1.1889,-2.1134,0.4233,-1.5942
490,-0.4562,-0.2642,0.4486,0.6731,1.0991,-3.1369,1.6397,-1.0016
491,0.6697,-0.7856,-0.2342,-1.0660,-0.9851,-0.1085,-1.0001,-0.7877
492,0.8220,-0.5550,-1.0256,-2.1692,-0.4203,-0.0672,1.4322,-0.3882
493,-0.5678,0.8658,0.9325,-1.0051,1.0572,-3.3884,1.8149,0.0344
494,-0.7474,-1.1950,-0.3727,0.6101,-1.1669,-1.8471,0.1683,-2.6003
495,-0.2895,0.6738,1.7441,1.2252,0.2618,1.8093,-1.1509,2.4784
496,-0.6882,0.1753,1.2322,-0.2329,-0.7746,3.1628,-2.6168,1.2125
497,-0.7435,-1.3700,-1.2343,0.5422,1.1118,1.2035,-1.1142,0.2987
498,-1.5685,-1.9186,-0.1962,1.0128,0.2857,-2.8344,-0.8587,-3.0049
499,-0.2536,-1.8309,0.2059,-0.0422,-0.1807,0.1122,0.2059,-1.2387
500,-0.2649,0.6911,1.7434,1.2126,0.2185,1.8546,-1.0986,2.4961
501,1.0045,-0.5622,-1.4306,0.7102,-3.4132,-0.8170,-0.1712,-2.9203
502,1.6564,0.7655,-0.2012,0.6705,-0.2055,3.1112,0.6221,1.9308
503,-0.9056,-0.6739,0.5299,1.2936,-2.9158,-2.0768,-1.9564,-2.3423
504,-1.4694,1.1726,0.8025,-0.1022,2.4236,-1.1076,0.2102,1.4455
505,0.4018,2.0628,-1.0359,-1.0288,0.7126,-0.1384,2.3631,1.6006
506,0.3516,-1.2638,0.8300,0.5508,-2.1091,1.1230,-1.2667,-1.2375
507,-0.5089,-0.7897,-2.1743,0.9759,-0.1123,0.3925,-0.3970,-1.4416
508,-0.1410,1.6775,1.1373,0.3333,0.2415,1.0668,-0.5345,1.0835
509,1.9569,-1.5559,-1.0251,-0.1891,2.8158,0.2525,2.9920,-0.8569
510,-0.2123,1.0418,-0.0047,-0.8494,-2.0441,1.7332,-1.9714,2.0659
511,-2.0633,-0.3845,0.8881,-0.7059,1.3207,0.9413,-1.9667,1.6192
512,1.3910,-0.3407,1.3940,0.4983,-0.0711,0.9933,0.8490,0.0395
513,-1.0398,-0.3699,0.1631,2.0705,-1.8402,1.4205,-2.8268,-1.2411
514,0.2778,0.0371,-1.5989,-1.5330,-1.4755,-2.0962,1.4726,-1.8272
515,0.3831,1.0505,1.7342,-0.2711,1.2245,3.0287,-0.5472,2.4815
516,0.9656,-1.3254,-1.5718,1.0133,-2.1739,-0.6452,-0.4874,-3.6216
517,1.4016,-0.0250,-0.3787,-1.5384,-2.4213,0.8960,0.0140,-0.3603
518,-0.1408,2.4383,1.3137,0.0024,-1.0108,0.8290,-0.2308,1.7962
519,-0.3398,1.2815,-0.8476,-0.6050,2.1644,-1.0994,1.2584,1.2293
520,-1.8325,0.3945,0.6047,1.9108,-2.8276,0.0717,-3.2251,-0.2271
521,-0.6543,-0.2695,-1.2371,1.7285,-1.8441,0.2279,-2.5103,-1.1469
522,0.1981,-1.7337,-1.1260,-0.3588,-0.2472,-1.0832,0.5127,-1.0730
523,2.4560,0.9036,0.1547,-1.5922,-0.3314,0.7537,2.1431,0.8806
524,1.9357,-1.4944,-1.0510,-0.1810,2.8418,0.2155,2.9943,-0.8308
525,-0.7834,1.1288,0.5313,-0.3340,2.1573,0.1006,0.9203,1.1109
526,0.6803,-0.9183,-1.3686,0.5785,2.0405,-2.9119,2.3440,-1.9298
527,-0.2675,-0.0816,1.6222,1.5378,1.4009,2.1104,-1.4952,1.7889
528,-0.4007,-1.1378,-1.7937,0.3036,-1.2291,-3.0379,0.5528,-2.4727
529,-1.1898,0.7781,0.5803,0.3589,-1.8292,1.1559,-2.6865,-0.1796
530,-0.9119,-0.5509,0.9760,0.8813,3.3807,1.1328,-0.0533,1.8301
531,-0.9910,-1.8066,0.5422,0.1006,0.0524,-1.0538,-0.5583,-0.8865
532,-0.8660,0.1447,1.1450,0.5980,2.2042,0.8449,0.2726,2.5439
533,-0.7722,1.2841,1.1698,1.8140,-0.7558,-0.1422,-1.1029,1.0240
534,1.9589,1.4663,-0.4370,-0.9771,-1.3335,-1.2030,2.1471,-0.5752
535,0.9902,-0.5953,-1.4528,0.7467,-3.3581,-0.8201,-0.2135,-2.8741
536,0.2563,0.0693,-1.6481,-1.5499,-1.4383,-2.0658,1.4650,-1.8030
537,-1.6990,-0.1431,-0.3557,1.1500,-1.0846,0.2326,-1.0916,-0.4960
538,0.2356,-0.5511,-1.1434,0.9021,-3.1496,-2.0748,-0.8388,-2.5192
539,-0.7398,-0.7051,-1.1020,0.2105,-0.1208,0.9810,-0.7564,1.0437
540,-0.0024,1.3969,1.5987,-0.3936,-0.9192,-2.4043,0.4195,-0.0260
541,-0.1797,-0.6978,0.1858,1.2275,-3.1361,-0.8747,-1.2213,-2.6653
542,1.3939,-1.1030,1.2252,0.8882,1.1069,1.2057,0.4901,-0.6863
543,-2.4708,-0.1729,0.0117,1.2825,-0.8718,-0.9706,-1.7995,-0.1557
544,1.2254,-0.7878,-0.5710,-0.3982,1.8671,-1.1904,2.6029,0.1934
545,-2.5504,1.0055,0.4017,-0.3714,-0.8397,-1.2041,-1.5695,0.8265
546,-0.7961,-1.2185,-0.3691,0.5980,-1.1667,-1.7831,0.1665,-2.6178
547,-0.8312,-1.9398,-0.5060,0.9282,0.0386,-1.6565,-0.1566,-3.3132
548,-0.0396,-0.6742,-1.4026,0.0320,-0.3359,2.1702,-0.0300,0.6788
549,-0.8443,-0.2346,-0.7629,-1.1613,1.1584,0.9190,-0.9047,1.4179
550,-0.1414,2.4511,1.2760,0.0065,-0.9840,0.8734,-0.1521,1.7595
551,0.0017,-1.4121,-1.5247,0.3774,0.9444,2.3714,-0.4221,0.0151
552,-2.4696,-0.1953,-0.0360,1.2888,-0.8267,-0.9860,-1.7990,-0.1830
553,1.4186,0.0190,-0.3957,-1.5386,-2.4025,0.8690,0.0337,-0.4173
554,1.2799,0.3378,-0.5927,0.8659,-1.1532,-2.1639,1.2860,-1.2510
555,1.1854,-1.5244,-0.7464,-0.0747,3.0793,-0.9698,2.2789,-0.5094
556,0.9896,2.5617,-0.4191,-0.4024,-1.2503,0.8506,0.8679,1.5209
557,0.5531,0.0733,2.0179,-0.6711,1.2849,-0.1909,0.0135,0.7250
558,0.1696,0.8533,0.6278,-1.1577,0.9035,-2.2252,2.5642,-0.3113
559,1.5275,1.1905,0.0712,-0.7448,0.9431,3.0376,0.5328,2.3051
560,-0.1976,2.4414,1.2972,0.0425,-1.0181,0.8549,-0.1430,1.8157
561,-0.2634,1.0170,-0.0277,-0.8618,-2.0984,1.7375,-1.9534,2.0437
562,-0.6521,1.0957,-1.5305,-0.9802,-1.3127,-0.0407,0.1745,0.2999
563,-0.7026,0.9056,1.3303,-0.5275,-2.0902,2.9576,-2.2820,1.9065
564,1.3438,0.2211,-1.1856,-1.2329,1.8249,-1.9362,3.2610,-1.2487
565,-1.1287,-0.6521,0.9384,-1.5762,0.0383,-1.3068,-0.3018,0.1989
566,-0.2723,-1.8251,0.2280,-0.0539,-0.1851,0.0959,0.1427,-1.2003
567,-0.6651,1.1131,-1.5568,-0.9532,-1.3117,-0.0151,0.2136,0.3274
568,-0.1856,1.7244,1.1306,0.3144,0.2431,1.0643,-0.4594,1.0748
569,0.3817,2.0192,-0.9976,-1.0415,0.7236,-0.0945,2.2851,1.6233
570,0.0385,0.6734,1.3711,-0.0876,0.3364,-2.2276,0.0874,-0.6398
571,0.8845,0.0411,-0.0479,1.0891,1.1224,2.0418,-0.4385,1.5752
572,-0.0575,0.2766,1.5649,-1.6207,2.0695,-1.4123,1.8353,1.4955
573,0.3703,1.8404,1.9007,-0.5853,-0.0011,2.8137,-0.2410,3.2175
574,0.7988,1.2087,0.4545,-0.5603,1.1888,1.8221,-0.1843,2.6131
575,0.0409,-0.9190,1.1349,0.0374,2.0781,-1.1794,1.5948,0.3825
576,-0.2906,0.2727,-0.1580,-0.5492,-0.8923,1.9676,-2.3317,1.3198
577,-0.9079,1.7301,1.4274,0.4817,0.4259,-0.1562,-1.2262,1.4122
578,0.2715,0.0435,-1.5792,-1.5612,-1.4160,-2.1125,1.4793,-1.7902
579,-0.1168,-0.6138,0.7215,0.7774,3.1967,2.3023,0.6346,1.5278
580,-0.1701,2.4104,1.2776,-0.0171,-0.9915,0.8457,-0.1867,1.8086
581,-0.8262,0.5559,0.9908,2.1575,0.4417,0.0905,-1.4664,0.3717
582,0.9640,-0.6018,-1.4329,0.7546,-3.3822,-0.7984,-0.1656,-2.8910
583,0.0522,0.4256,-1.3796,1.2527,-3.2852,1.2174,-1.4360,-0.7556
584,0.4072,1.3714,-0.5863,1.3974,-0.9883,-0.1093,-0.0229,0.8598
585,-0.6805,1.1244,-1.5284,-1.0307,-1.2998,-0.0364,0.1764,0.3432
586,-1.6635,-0.7787,0.2195,-0.6406,0.2586,-3.0516,-0.6092,-1.9327
587,-1.7105,-0.1535,-0.3127,1.0907,-1.0873,0.2090,-1.0925,-0.5032
588,-0.6739,0.3362,-1.6845,-0.6955,-0.1029,0.2262,-0.1130,-0.3902
589,-0.5417,-0.7986,-2.1956,0.9794,-0.0817,0.3921,-0.3663,-1.4329
590,2.4945,-1.0250,-0.4370,0.4214,0.8728,1.1898,1.5540,-0.9059
591,-1.0114,-2.5459,0.3977,0.4085,1.2092,-0.8619,-0.8882,-1.5739
592,-0.2589,1.0352,0.0221,-0.8767,-2.0544,1.7409,-1.9542,2.1056
593,0.2125,-0.2818,0.1641,0.4934,0.8727,-1.9440,2.3093,-1.3297
594,0.2621,1.8252,-0.2679,0.0340,0.2066,-0.0881,-0.1415,1.1801
595,0.5223,0.6596,1.4943,1.0604,0.0010,3.0625,-0.4147,2.1509
596,-0.4795,-0.1077,1.6122,-0.9514,-1.9372,-0.3384,-1.7608,0.1663
597,0.4907,0.6730,1.4432,1.0787,0.0506,3.0520,-0.4204,2.1095
598,-0.6752,0.3797,-1.6808,-0.6671,-0.1287,0.1833,-0.1903,-0.3339
599,-0.4911,0.0545,-1.3519,-1.4079,-1.2196,-3.2838,0.7609,-1.4640
600,-0.4515,-1.0667,0.3320,1.0031,2.2976,-2.9804,1.3170,-1.6571
601,-0.3711,-1.8488,-1.8851,0.5658,-0.0548,-2.8333,0.2034,-3.1875
602,0.2683,0.2575,-0.5576,0.1241,1.9694,0.8992,1.3544,2.2826
603,-0.2450,1.2812,1.2655,-1.2291,1.9733,1.8362,1.1882,3.2894
604,0.0539,-1.6413,0.9289,0.4184,3.2984,-0.9788,1.2706,-0.2631
605,1.3832,-1.1294,1.2038,0.8459,1.0591,1.2560,0.5051,-0.6758
606,0.9384,0.6708,-0.4784,-1.3475,2.9223,2.0118,1.9163,2.3133
607,1.9181,-1.5136,-1.0352,-0.2098,2.8571,0.2749,3.0053,-0.8603
608,1.2946,-0.4109,-0.7899,1.1533,0.0719,-1.9764,0.8928,-1.9605
609,-1.0130,0.4795,1.0062,-0.3585,-2.9760,-2.2603,-1.7400,-1.2332
610,0.0183,-0.2531,-1.5406,1.5979,-2.0408,1.4275,-1.7879,-1.4750
611,-0.4091,-1.4286,0.4944,-1.4080,1.0044,0.1123,0.0700,-0.8829
612,-0.2984,0.4822,0.6858,-0.4636,-3.1819,-1.0960,-0.9885,-1.6645
613,0.1656,0.5966,-0.6976,-0.8027,-3.1415,-2.2622,-0.6493,-1.5031
614,-1.8154,0.2777,0.0257,-0.2126,0.1261,0.2023,-1.2287,-0.1669
615,0.6795,-0.7400,-0.2205,-1.0711,-0.9798,-0.0909,-1.0162,-0.7846
616,0.6625,-0.0446,-0.0808,-1.3694,-2.1692,-0.3226,-0.6752,-0.1008
617,1.8159,-0.3394,-0.6196,-1.8842,2.8395,-0.0543,3.1847,0.1918
618,0.2504,-0.8873,1.1515,-0.7626,-0.9538,1.1165,-1.3503,-0.9115
619,-0.3682,-1.1190,-1.7561,0.2887,-1.2206,-3.0529,0.5761,-2.5281
