3261,-2.1212,0.9581,1.1594,-0.2673,-2.0880,0.8244,1.0026,-0.9817
3262,0.0369,-0.7833,0.0059,0.2771,-0.3080,-0.7242,0.4723,0.3390
3263,-0.6070,-0.7964,1.2565,0.1186,-0.0494,0.2385,0.9869,-0.7492
3264,-1.1197,0.2593,1.0955,-0.3080,-0.2987,0.2389,0.0939,-0.8963
3265,1.9421,1.6243,-0.9143,-0.7283,1.5119,1.3955,-1.0030,-0.1910
3266,-0.2965,-1.0752,1.2285,0.8961,-0.6529,-0.4813,1.1450,0.0226
3267,-1.0030,1.0377,0.8315,0.1155,-1.0787,0.6663,1.3168,-0.3772
3268,-1.6197,-0.7433,0.6860,-0.1017,-1.5867,-0.3007,0.7282,-0.6419
3269,1.6894,1.1735,-0.8695,-0.3035,1.3246,0.5531,-1.0029,0.3660
3270,-1.7739,0.5003,0.4348,0.5646,-1.8109,0.1448,1.0753,-0.0057
3271,-1.7572,-0.3086,0.8298,0.2584,-1.4656,-0.3893,1.4318,0.1667
3272,1.1282,2.4248,-1.0831,-0.9842,1.0864,1.2974,-1.5881,-0.5254
3273,-1.6581,1.1123,0.7414,-1.0392,-0.7942,0.9985,-0.3254,-1.4219
3274,1.7496,0.4387,-0.9301,-0.0497,1.5572,0.4328,-1.0465,0.8692
3275,1.6150,0.0692,-1.6125,-0.6801,1.7443,0.0611,-1.8048,0.5031
3276,-0.8279,-0.9153,0.2774,0.7862,-0.8963,-1.0751,1.3506,0.5566
3277,1.5766,0.6515,-0.2621,0.1085,1.0125,0.6094,-0.0414,0.4376
3278,-1.8863,1.1922,1.3437,-0.6273,-1.7144,1.3589,0.5971,-1.6860
3279,1.4590,0.2604,-1.5118,-0.6658,1.4165,-0.1818,-1.7264,0.5620
3280,0.8491,-0.6909,-0.9648,-0.2337,0.7959,-0.5675,-1.0354,0.4123
3281,-0.7553,-2.5651,0.4166,0.9549,-0.2055,-1.8908,0.5451,1.1249
3282,0.5126,-0.0614,-0.0783,-0.0071,1.1549,0.1808,-0.0467,-0.0968
3283,-0.7235,1.6368,-0.3153,-0.1701,-0.7052,0.7068,-0.2883,0.1706
3284,-0.2280,-0.3633,-0.9905,0.4580,-0.6081,-0.8010,-0.2205,0.9975
3285,-0.6133,-1.6667,0.3277,0.6913,-1.1103,-1.3080,0.8892,0.3453
3286,1.5670,-0.7109,-0.8555,0.2934,1.2795,-0.9924,-0.3026,1.1587
3287,1.3328,0.4686,-0.3371,-0.2366,0.6471,0.8302,-0.5050,-0.3990
3288,-0.6275,0.6431,0.0051,-0.4450,-0.6076,0.3157,-0.4903,-0.8250
3289,2.4616,-0.9211,-0.7076,0.3110,1.7384,-0.1555,-0.9924,0.4705
3290,0.0643,-0.2052,0.1030,-0.7784,0.1081,-0.0126,-0.0109,-0.7800
3291,-0.3787,-0.0574,-0.3939,-0.0038,-0.0213,-0.0578,-0.7216,0.1127
3292,-0.3082,0.7664,0.7884,0.2702,-0.4386,1.3512,0.5219,-0.6567
3293,2.2074,-1.1046,-0.9167,1.1381,1.3508,-0.8501,-0.4439,1.5379
3294,-0.1427,-1.0025,0.4560,-0.5668,0.7726,-0.6801,-0.4150,-0.3664
3295,-0.7606,0.9362,0.3675,-0.2876,-0.4548,-0.0269,0.3749,0.1590
3296,-0.0238,-1.3720,0.4949,0.5197,0.3399,-0.1083,0.6182,0.0898
3297,2.9538,0.1881,-1.1569,-0.1197,2.4205,0.1089,-1.3836,0.3422
3298,-0.4041,-0.4486,0.6552,0.0425,-0.2315,-0.7828,0.8762,-0.3421
3299,0.4398,0.6532,-0.4071,-0.1724,0.4065,0.5729,-0.9882,0.2255
3300,0.6726,1.0450,-0.6067,-0.6263,0.2122,0.9325,-1.0349,-0.1913
3301,-1.0404,2.2446,0.3337,-1.5577,-0.4767,1.4852,-0.8474,-1.4371
3302,-0.3847,-0.6092,0.4361,-0.1082,-0.4560,-0.5170,0.9152,-0.3936
3303,0.7077,-1.7321,0.1692,1.0423,0.3064,-1.6175,1.0417,0.9511
3304,1.5394,1.0107,-0.6822,0.5106,0.3735,0.4063,0.4497,0.8145
3305,0.0550,0.8948,-0.1396,-0.6813,0.5729,1.1317,-0.5904,-0.7469
3306,1.2384,1.6840,-1.1314,-0.8908,1.1221,1.1932,-1.7053,0.3894
3307,0.1309,0.9298,-0.3709,0.5058,-0.8310,0.7259,0.3748,-0.0109
3308,-1.2364,0.3451,0.3810,0.3080,-1.5830,0.4148,1.0150,-0.4473
3309,0.8500,0.2658,-0.1187,-0.6828,1.3188,0.2888,-0.7252,-0.5440
3310,-0.8078,0.9392,0.8324,-0.0127,-0.9331,0.5345,0.7257,-0.1693
3311,2.5493,0.0040,-0.8448,0.6366,1.2741,0.0316,-0.0949,0.8750
3312,0.2394,-0.8131,-0.8281,-0.3330,0.2901,-1.2648,-0.7008,0.9393
3313,-0.2971,-1.6285,-0.2105,-0.2904,0.2997,-1.0893,-0.4731,-0.3831
3314,0.1265,1.4399,-0.2814,-1.3919,0.2102,0.8483,-0.8897,-0.6206
3315,0.7873,0.1451,0.2979,0.7209,0.1630,0.3705,0.4906,0.0761
3316,2.6417,-0.0732,-0.8811,0.7316,1.3594,0.2618,-0.0406,0.8196
3317,-1.0638,2.0663,0.0071,-1.0968,-0.6709,1.0528,-0.5337,-0.2323
3318,2.0473,1.2165,-1.0012,-0.1372,1.2381,1.1319,-0.4751,0.0664
3319,-1.6862,-0.0641,1.1910,-0.1168,-0.8482,0.0316,0.8406,-1.0513
3320,0.0508,0.7793,-0.3565,-0.0914,0.0802,0.1817,-0.0173,0.0940
3321,-0.3499,-1.0402,0.7691,1.0660,-1.3278,-0.6154,1.6345,0.3198
3322,2.1222,-0.8626,-1.2589,-0.0901,2.0418,-0.8604,-1.2187,0.8674
3323,1.4960,-2.3701,-1.1053,1.3153,0.8089,-1.8322,-0.2559,1.7657
3324,0.4996,-0.4192,-0.1254,-0.7076,0.4239,-0.0724,-0.6694,-0.6575
3325,2.4244,-1.1014,-1.1166,0.9599,1.5107,-0.6915,-0.5732,1.7864
3326,-0.5427,0.2931,-0.2257,-0.0445,-0.9261,-0.2075,0.1350,0.4048
3327,0.1598,0.9084,-0.8247,-1.0899,1.1138,0.2826,-1.7224,-0.3508
3328,0.2562,1.9325,0.3204,-0.5411,0.2011,1.9401,0.0870,-0.8004
3329,-0.1979,-0.8207,1.3946,0.0196,0.1507,0.2525,0.8727,-1.0925
3330,-0.1846,0.6253,-0.1651,-0.4273,0.4889,0.3415,-0.5009,0.1415
3331,-0.2233,-1.3592,-0.0502,-0.1577,0.1204,-1.0813,-0.4542,-0.3025
3332,0.7132,2.2571,-0.0741,-1.1734,0.8836,2.1276,-0.8703,-1.1252
3333,0.1774,0.7572,-1.2148,-0.0129,-0.0026,-0.3488,-0.7659,0.9281
3334,-0.2918,0.0685,-0.5879,-0.1936,-0.0237,-0.1312,-0.6336,-0.0398
3335,2.0378,1.3151,-0.5812,-0.6887,1.3435,1.2522,-1.1180,-0.4317
3336,0.2914,1.2916,0.1005,-1.6658,0.6859,1.1939,-1.4000,-1.0221
3337,-1.3170,2.2890,1.1395,-1.4840,-0.7896,1.9380,-0.0529,-1.9087
3338,0.5805,0.4556,-0.1485,-0.4373,0.5807,0.0915,-0.3918,-0.3854
3339,0.3277,0.0346,0.5841,-0.1890,0.2168,0.1608,1.0325,-0.0872
3340,-0.4781,1.8394,0.1544,-0.9749,-0.2707,1.5142,-0.9927,-0.8228
3341,0.0137,0.7976,-0.6665,0.3410,-0.6245,0.1943,-0.0235,0.5720
3342,-0.8248,-1.9530,0.2993,0.7023,-0.8775,-1.1678,0.9402,0.2642
3343,0.6914,0.1669,-0.1950,0.2905,0.2689,-0.4254,0.1319,0.6555
3344,-1.9986,-1.2868,1.0118,0.2355,-0.8431,-1.0051,0.4328,-0.4681
3345,1.7668,-1.9850,-0.6937,0.5032,1.5136,-1.4874,-0.5200,1.1616
3346,-1.3099,2.2585,0.3830,-1.7827,-0.3733,1.5326,-1.0212,-1.4656
3347,-1.0374,0.2951,0.4809,0.1492,-1.6033,0.2312,0.9487,-0.4552
3348,-0.0275,-2.9660,0.3494,1.6670,-0.5844,-2.1056,1.4130,0.7727
3349,-1.7543,0.0725,1.3767,-0.1255,-0.8608,0.0945,1.1386,-1.0164
3350,-0.2634,0.1120,-0.3660,0.2922,-0.0451,-0.3919,-0.4728,0.9571
3351,-0.7594,-0.5939,0.4432,0.3346,0.0605,-0.3176,-0.0113,0.0422
3352,-1.3491,-1.0238,0.5746,-0.7874,-0.3235,-0.3058,-0.4627,-0.6888
3353,-0.0733,-2.9157,0.3492,1.4144,-0.3563,-2.0741,1.5108,0.7946
3354,-0.9697,1.5597,0.4494,0.0171,-1.3660,1.6085,0.3419,-0.4941
3355,-1.3862,0.4891,-0.4203,0.1108,-0.9980,-0.2058,-0.2211,0.4674
3356,0.0103,0.9412,-0.1120,0.5102,-0.8619,0.8531,0.4339,0.2604
3357,0.1773,-1.4177,-0.4126,0.7212,0.4715,-0.8728,-0.4630,0.9649
3358,0.2554,1.0828,-0.1484,0.5066,-0.7590,0.7859,0.2190,0.2483
3359,-0.0703,-2.8785,0.6252,1.7190,-0.6548,-2.1175,1.4815,0.7710
3360,-1.6968,-0.6741,1.2035,-0.5201,-0.8209,0.1049,0.6151,-1.3946
3361,0.7672,0.3463,-0.1812,-0.2946,0.0364,0.0364,0.1032,-0.0123
3362,0.5011,-0.1437,0.6693,0.1545,-0.0527,0.3995,0.7227,0.0851
3363,0.4268,-0.2583,-0.1880,-0.8033,0.5300,-0.2279,-0.5787,-0.6457
3364,-0.9421,0.0136,0.7697,-0.1233,-0.8097,0.5838,0.8432,-0.4249
3365,-0.6021,0.2552,0.5722,-1.2740,0.3764,0.5729,-0.5448,-1.0373
3366,0.2850,0.6274,-0.0255,0.0452,-0.2417,0.8803,0.3390,-0.0858
3367,0.8492,-0.4696,-0.7510,0.0606,1.1935,-0.6687,-0.4060,1.5008
3368,0.9631,0.6003,-0.8529,-0.4787,0.8539,-0.2627,-0.8284,0.3332
3369,1.1989,-1.5591,0.0277,0.4903,0.9759,-0.9325,-0.2676,-0.0222
3370,-0.2491,-1.0551,-0.4955,0.5697,-0.1697,-1.5677,0.4797,1.2062
3371,-0.9883,-0.3417,1.0348,0.6457,-0.4925,0.1503,0.7934,-0.3311
3372,-0.6432,-0.5578,1.2166,0.4509,-0.7598,0.0329,1.3012,-0.5826
3373,1.5823,0.1735,-1.3326,-0.6462,1.6558,-0.2090,-1.6657,0.4073
3374,0.9627,-0.0261,-1.1301,0.1270,0.4971,-0.1254,-0.2241,0.8061
3375,-1.5821,1.1393,0.7112,-0.8724,-0.9432,1.0736,-0.3496,-1.2420
3376,0.6814,-0.3001,-0.1131,-0.5628,0.4588,0.1590,-0.7057,-0.5955
3377,2.0929,-0.8029,-0.1640,0.7375,1.1958,0.1149,0.1103,-0.0084
3378,0.9558,-0.2839,0.0672,0.8205,0.0464,0.2768,0.7362,0.4923
3379,-0.7525,1.6783,0.4935,0.1230,-1.3676,1.4728,0.4514,-0.3311
3380,-1.1681,-1.6043,0.9656,0.6134,-0.8812,-0.6906,1.6655,-0.2027
3381,-0.1459,0.2640,-0.4174,0.0866,0.1925,-0.4367,-0.1319,0.9904
3382,1.8532,-0.1893,-0.1439,-0.5243,1.5856,-0.1118,-0.7572,-0.0164
3383,1.0577,2.3270,0.0212,-1.1310,0.9700,2.2044,-1.0885,-1.2394
3384,0.0279,1.2509,-0.3942,-0.5936,-0.2888,0.2738,-0.6399,0.2037
3385,-0.2613,-0.1176,-0.3354,-0.4870,0.4218,0.0676,-0.9615,-0.1753
3386,1.5955,0.9791,-1.2038,0.2811,0.7795,-0.0149,-0.3584,1.1664
3387,-2.0115,-0.8975,0.9669,0.3786,-1.5011,-0.6211,1.0885,-0.3895
3388,1.1657,-1.5224,0.0471,0.2033,1.3777,-0.6229,-0.3057,0.1089
3389,0.5443,-0.2661,0.3157,-0.0740,0.8124,0.1620,-0.0918,-0.0846
3390,1.1184,2.1046,-1.5276,-0.4789,0.4463,0.5935,-1.1318,0.6918
3391,1.7929,-1.3131,-1.4649,0.6334,1.7369,-1.5408,-0.8829,2.0785
3392,-1.5598,2.2026,0.6279,-0.9556,-1.6326,1.5244,0.6049,-0.9785
3393,-0.6987,0.1966,0.0042,-1.3987,0.1244,-0.0369,-0.9817,-0.9524
3394,0.5425,1.3131,-1.0413,-0.3996,0.5690,0.4359,-1.3966,-0.2235
3395,-0.7126,-0.7795,0.1824,0.2460,-0.6185,-0.0425,0.4420,0.3947
3396,-1.9917,-0.6593,0.8767,0.2095,-1.5974,-0.3924,0.9566,-1.0150
3397,1.1293,-1.9849,-0.3405,1.1961,1.1250,-0.7946,0.2862,0.6858
3398,1.6420,-1.2761,-0.8041,1.0791,0.8495,-1.0925,0.4157,1.3832
3399,0.2909,-0.3540,-0.2862,-0.7341,0.7146,-0.6792,-1.2270,-0.2906
3400,-0.5418,0.8768,0.2229,-0.3308,-0.6632,0.1455,0.0804,0.2200
3401,-0.3211,0.0452,-0.5687,0.2866,-0.0520,-0.4590,-0.2465,1.1902
3402,-1.6521,0.7484,0.4812,-0.4247,-1.6345,0.4842,0.2069,-0.2916
3403,1.1527,-0.4627,-0.2782,0.7181,1.0371,-0.3972,-0.3105,1.0322
3404,0.0178,-0.1864,0.0690,-0.7005,0.2896,-0.2054,-0.2170,-1.0506
3405,1.3451,-0.3591,-0.2726,0.8596,0.9133,-0.3600,-0.2227,1.0490
3406,1.9440,0.8735,-1.0782,0.6720,1.0561,-0.1100,-0.5219,1.2052
3407,-0.0171,0.7846,0.2022,-0.1145,0.4090,0.8498,-0.5118,-0.1506
3408,1.2511,0.1265,-0.7541,0.5737,0.2076,0.4722,0.1625,0.4346
3409,-0.8527,0.0877,-0.5061,-0.2911,-0.6381,-1.0085,-0.4327,0.5949
3410,0.7411,0.7443,0.2612,-0.4551,0.7822,0.1927,-0.7106,-0.2890
3411,-0.3904,1.6753,-0.0061,-0.9419,-0.2498,1.6075,-0.9228,-0.6539
3412,-0.8873,1.2176,1.1942,-0.7165,-0.3236,1.4841,0.5408,-1.3482
3413,-2.7079,-0.0783,1.4339,-0.6148,-1.9198,0.5623,0.8116,-1.4803
3414,-2.7726,0.2449,1.7768,-0.3957,-1.8889,0.3555,0.8769,-1.6067
3415,-1.2250,-0.3612,0.5762,1.2191,-1.2912,-0.6354,1.2805,0.5386
3416,1.2664,1.6006,-0.9848,-0.7538,0.9681,1.0227,-1.3610,0.4048
3417,0.5161,0.1642,0.2826,0.6598,0.1712,0.6130,0.4733,-0.2605
3418,0.3328,0.8159,-0.8562,-1.1451,1.3132,0.3466,-1.3686,-0.1971
3419,0.0151,-1.1078,0.1330,0.5466,-0.1209,-0.6156,0.3454,0.3511
3420,-1.7431,-0.7194,0.6823,0.6281,-1.8931,-0.7047,1.4033,-0.2430
3421,2.9506,0.0372,-1.4831,0.2136,1.9579,-0.6247,-1.0690,1.5786
3422,0.9154,-0.4288,0.0226,0.9758,0.0272,-0.0565,0.7574,0.3425
3423,2.8231,-0.0606,-1.3252,0.4281,1.9609,-0.3398,-0.8330,1.5097
3424,0.8648,-0.0880,0.4392,0.1797,0.7214,0.7691,0.0927,-0.4719
3425,-0.8909,1.6855,0.3826,0.1255,-1.3651,1.4645,0.5074,-0.4258
3426,0.3664,1.4402,-0.4881,0.1056,0.5039,0.7244,-0.3754,0.6615
3427,-2.1287,0.7069,0.2794,-0.7350,-1.0467,-0.0236,0.0480,-0.0886
3428,-1.8551,-0.3510,1.0356,0.3418,-1.6236,-0.2554,0.6820,-0.8576
3429,-1.6108,0.8248,0.5114,-0.4551,-1.1482,0.4505,0.1598,-0.5136
3430,-1.5591,1.9870,0.5666,-0.8231,-1.4463,1.1315,0.5871,-0.7167
3431,-0.7772,0.5743,-0.0465,-0.8881,-0.1200,-0.0226,-0.6293,-0.3211
3432,0.6766,-0.5944,-0.3167,0.4625,0.5211,-0.5103,0.5329,0.4968
3433,-0.7040,0.0108,-0.0081,-0.3546,-0.3473,0.0289,-0.1142,0.0345
3434,1.7998,1.1902,-1.1067,-0.0111,0.9387,0.8814,-0.5795,0.4058
3435,0.8013,-1.4989,-0.3370,-0.0748,1.3211,-1.3528,-0.8635,0.2774
3436,1.5075,0.9244,-0.3647,0.6499,0.3266,0.4840,0.4736,0.6145
3437,-0.4428,-0.9690,0.6967,1.0637,-1.1569,-0.7502,1.5034,0.1891
3438,-1.2092,0.3872,0.6032,-0.8985,-0.3736,0.3626,-0.2243,-1.3097
3439,-0.7822,-2.4454,0.5895,0.8953,-0.1912,-1.9492,0.3715,0.6686
3440,-0.5926,-0.9233,0.1847,0.8271,-0.9011,-1.0123,1.2178,0.4938
3441,-0.4877,1.1859,0.6129,-1.0027,0.0989,0.3921,-0.5207,-0.6931
3442,0.8652,0.1668,0.3487,0.5029,0.4754,0.6453,0.4455,-0.2815
3443,-1.0408,-0.7557,0.5885,1.0546,-1.3388,-0.5187,1.2621,0.6085
3444,2.1235,-1.2083,-0.3652,1.6537,1.0313,-0.2538,0.4478,1.1016
3445,-1.1173,2.3674,0.4594,-1.5600,-0.4516,1.6216,-0.8649,-1.4004
3446,-1.2585,-0.7991,0.7587,1.2909,-1.4370,-0.3706,1.5472,0.4305
3447,-1.2500,-1.8464,1.5655,0.5590,-0.4138,-0.7097,0.8477,-0.6318
3448,0.0776,-1.1261,0.4707,0.3964,0.0736,-0.5850,0.0195,0.5476
3449,-1.0547,0.2351,0.9581,-0.0787,-1.0931,0.4886,0.6024,-0.6021
3450,-1.9703,1.2247,1.4679,-0.9790,-1.6572,1.3819,0.4621,-1.8050
3451,1.2376,-0.5159,-0.6755,0.9694,0.3722,-0.4615,0.1501,1.1726
3452,0.1646,1.0167,-0.1867,0.5189,-1.0618,0.5101,0.4563,0.1791
3453,-1.6002,0.0108,1.2240,-0.2921,-0.9348,0.0514,1.0507,-1.0653
3454,1.3041,0.1989,-0.4254,-0.4325,1.0700,0.3632,-0.5090,0.0947
3455,1.5061,-1.9216,-0.9236,0.8641,1.5461,-1.4943,-0.6692,0.9457
3456,-1.2382,-0.3131,0.8888,0.5137,-0.8330,0.2331,0.9136,-0.3863
3457,-1.6606,-1.3692,1.0147,0.3331,-1.2641,-0.4543,1.1535,-0.3459
3458,-1.7479,0.9729,0.7639,-0.9833,-0.9306,0.8645,0.0092,-1.6905
3459,0.8785,-0.3276,0.2143,0.8446,0.3470,0.4334,0.7836,0.4877
3460,-0.4701,-0.8534,-0.2351,0.5404,-0.0384,-1.6023,0.2290,1.1342
3461,-1.2193,1.9556,0.3554,-0.8847,-0.5765,1.4079,-0.2745,-0.7918
3462,1.1275,-0.2001,-1.1551,0.4231,0.5446,-0.0647,-0.3105,0.9096
3463,-0.6798,-1.9981,0.6858,0.0550,0.1717,-1.1181,0.1205,-0.2055
3464,0.7733,-1.3339,-1.1580,0.7550,0.6814,-1.2635,-0.6246,1.2865
3465,0.0906,-0.6175,0.2848,0.1661,-0.0643,-0.5418,-0.0176,-0.4130
3466,-0.1821,-0.9179,0.1938,-0.4318,0.8844,-0.5514,-0.2949,0.0493
3467,-0.9243,-0.9993,-0.0642,1.0061,-0.6141,-0.9325,0.2611,1.2217
3468,-1.9193,-1.4392,0.8162,-0.0310,-0.9741,-0.7427,0.1803,-0.4649
3469,-0.1178,-0.8859,1.1225,0.0665,-0.1080,0.3026,0.9511,-0.8315
3470,1.2537,1.5108,-0.9927,-0.7920,1.2098,1.1392,-1.5392,0.4847
3471,-0.6469,1.5037,0.3641,0.2107,-1.4074,1.5039,0.6375,-0.1640
3472,0.6451,1.0585,-0.1770,-1.0991,0.7472,1.2276,-1.1965,-0.6085
3473,-0.1690,1.1704,0.4535,-0.7035,-0.3754,0.9539,0.1739,-0.6738
3474,2.5115,0.4115,-0.6703,0.2796,1.7724,0.6241,-0.4101,0.1479
3475,-1.7458,0.4807,0.4209,0.1585,-1.5124,0.0368,0.5689,0.0183
3476,2.8026,-0.0663,-1.4449,0.3438,2.1208,-0.6940,-1.1812,1.5326
3477,0.3656,-0.2647,-0.6398,-0.8460,0.7287,-0.6499,-1.1231,-0.2649
3478,-1.0316,0.1227,0.8423,-0.1753,-0.9485,0.3291,0.6270,-0.2709
3479,-1.0574,-0.5065,1.0206,0.5903,-0.8737,-0.0430,0.7848,-0.3632
3480,0.4395,-1.3937,0.6859,0.5335,0.5227,-0.2759,0.4406,-0.1448
3481,0.2891,-0.9795,0.6074,0.1236,0.4416,-0.1855,-0.0692,-0.6017
3482,2.4347,-1.1643,-1.1874,1.0923,1.4222,-1.0266,-0.3391,1.5122
3483,-0.8741,1.6400,0.5427,0.1799,-1.3984,1.3546,0.5483,-0.0886
3484,1.1681,-0.0221,-0.6013,0.3401,1.0242,0.2129,-0.3642,0.2653
3485,0.2650,0.9146,0.1845,-0.0335,0.0970,0.9927,-0.2888,-0.4504
3486,0.3307,-1.7629,-0.4893,0.8755,0.5544,-1.3758,0.0406,1.5247
3487,-0.3265,-0.8470,0.4664,1.0258,-0.9990,-0.8002,1.5299,0.0594
3488,-0.6917,1.6356,-0.3395,-1.3041,0.1187,1.0997,-1.2951,-0.6730
3489,-0.3002,-0.9231,0.7168,0.9354,-1.2521,-0.6285,1.5048,0.2696
3490,-0.4216,0.3068,0.4199,-1.0390,0.3526,0.6707,-0.7094,-0.8545
3491,0.6679,-0.1650,-0.0294,1.4851,-0.1241,0.0374,0.9095,0.7033
3492,-0.6852,-1.6481,0.3945,0.6417,-0.4505,-1.3216,0.5318,0.2754
3493,-1.5642,-0.2264,0.3660,0.2139,-0.9502,-0.7198,0.5220,0.5560
3494,1.1827,-1.8194,0.0013,1.0471,0.5642,-1.7368,0.2024,1.0614
3495,1.5581,1.1255,-0.8338,-0.2062,1.6199,0.5546,-1.0880,0.1498
3496,-0.2679,0.7226,-0.2963,-0.1163,0.0744,0.2656,-0.2400,0.2017
3497,0.3422,1.0584,-0.4969,-0.3466,0.1725,0.9852,-0.9805,-0.3875
3498,-0.3927,0.6542,-0.0534,-0.2089,-0.0119,0.5295,0.0335,0.2066
3499,0.9127,-0.7098,-0.6890,0.0018,1.1238,-1.0229,-0.4996,1.2739
3500,1.7950,-0.7111,-0.9028,0.3315,1.4443,-0.9422,-0.3284,0.9820
3501,0.3418,0.3320,0.9804,-0.5934,0.5720,0.7963,0.3993,-1.2664
3502,-0.2443,1.4997,0.0219,-0.2872,-1.0716,0.7146,0.5684,-0.3207
3503,-0.2176,-1.1367,-0.3813,0.3630,0.1181,-1.8774,0.2093,0.9541
3504,-1.1642,-2.2965,0.9782,1.0519,-0.9278,-1.2335,1.2483,0.1232
3505,1.4928,-0.0140,-1.6086,-0.0640,1.1636,-0.5642,-1.2772,1.3819
3506,0.5530,1.1486,-0.5027,-0.2708,0.3585,1.0509,-1.0065,-0.4401
3507,-0.5326,-0.9683,1.1460,0.8104,-0.6826,-0.0144,0.9616,-0.0848
3508,1.9368,-1.2242,-0.4393,1.5126,0.7249,-0.2186,0.6863,1.0858
3509,0.6249,-1.4798,0.2734,0.1234,0.4932,-0.7901,0.7392,-0.0662
3510,-1.9184,0.6931,0.1732,-0.5469,-1.1064,-0.1345,-0.1938,0.1109
3511,2.7131,-0.0511,-1.0440,0.5992,1.4815,0.3731,0.1401,0.8252
3512,0.0575,1.6959,-0.4366,-1.3464,0.1801,0.7884,-1.2110,-0.8382
3513,-0.6065,1.5822,-0.7110,-0.5634,-0.4643,0.2004,-0.6444,0.1677
3514,1.3657,-0.0805,-1.6555,-0.1393,1.0574,-0.8449,-1.2300,1.3680
3515,0.6789,-0.8758,-0.1756,0.2917,0.4114,-0.1396,0.1171,0.0112
3516,0.4715,1.8753,0.5930,-0.2567,0.1113,1.6754,-0.0362,-0.8598
3517,1.4289,0.0159,-0.3226,-0.1312,0.8788,0.9604,-0.2639,-0.6605
3518,-1.2691,-0.0203,0.5128,-0.1241,-0.8645,-0.1620,0.5635,-0.4405
3519,1.5780,-0.2621,0.2484,0.0375,1.1591,0.1068,0.0682,-0.5228
3520,-1.0833,1.8980,0.0824,-0.9415,-0.6163,0.9300,-0.3052,-0.3728
3521,1.2723,0.3196,-0.2371,-0.1411,0.7338,0.9712,-0.4030,-0.7728
3522,-0.2442,1.3498,0.1096,-0.4153,-1.1764,0.7004,0.5869,-0.4756
3523,0.7527,1.5298,-0.3297,-0.0858,0.4249,0.8076,-0.4940,0.4481
3524,0.9018,-0.0488,0.5437,0.4602,0.6406,0.7760,0.2229,-0.5174
3525,0.2878,-2.4152,-0.1475,0.6775,0.7447,-1.6401,0.0452,0.5262
3526,-0.7323,-0.5049,-0.4543,0.8832,-1.3179,-0.3938,0.5958,0.5176
3527,-1.2002,0.6271,0.9959,-0.1795,-0.8293,0.5437,1.3320,-0.3949
3528,0.7500,-1.1948,-1.1261,0.4295,0.3418,-1.2555,-0.6488,1.6078
3529,-0.2684,-0.1701,-0.2666,-0.4829,0.5868,0.1056,-1.1171,-0.4373
3530,0.2144,0.4292,0.2056,0.4573,-0.4470,-0.0386,0.9264,-0.0217
3531,0.8088,-1.8605,0.0341,0.8057,0.1579,-1.6760,1.0043,0.7235
3532,0.9712,-0.4775,0.0840,0.8475,0.2376,0.3213,0.8643,0.4453
3533,0.6914,-1.1744,-0.5859,0.8413,-0.0315,-0.6622,0.4986,0.8943
3534,-1.5881,0.0586,1.4323,-0.1421,-1.0713,0.1977,0.7658,-0.8722
3535,-0.8454,0.2821,0.2164,-1.3557,0.5587,-0.0225,-0.9925,-0.6197
3536,-0.4927,-1.0427,0.2480,0.8691,-0.9120,-1.4718,1.1719,0.6599
3537,-0.9255,1.9946,0.7200,-0.4121,-1.1819,2.0642,0.1156,-1.3421
3538,-2.2419,-1.0447,1.9182,0.1846,-1.5077,-0.3740,1.3981,-0.9151
3539,1.1968,0.2386,-0.4533,-0.2417,0.7253,1.0045,-0.5473,-0.7378
3540,-1.7212,0.4096,0.4249,0.4628,-1.8593,0.2729,0.7185,0.1663
3541,1.0691,2.5432,-0.3209,-0.8083,0.1770,1.9060,-0.5311,-0.7833
3542,-0.6046,1.0512,1.2764,-0.5493,-0.4564,1.2891,0.5206,-1.3281
3543,-0.2806,-0.9384,0.2730,-0.6748,0.8829,-0.8362,-0.3446,-0.1304
3544,0.8373,-1.6916,0.3861,1.2993,-0.2236,-1.0041,1.6129,0.4928
3545,-0.7164,-0.2092,-0.1462,0.8136,-1.1624,-0.5529,0.7744,0.5402
3546,1.1975,0.2517,-0.3235,-0.0687,0.6715,1.1254,-0.1911,-0.4468
3547,0.4547,-0.8319,-0.1475,0.7551,0.5332,-0.3051,0.3558,0.8617
3548,1.5566,-0.0394,-1.3288,0.0818,0.9896,-0.0395,-0.8827,0.8932
3549,-0.9927,-1.6234,0.4363,0.4157,-0.6092,-1.2923,0.3359,0.1378
3550,0.2348,-2.8195,0.1600,0.3778,0.8136,-1.7933,-0.1675,0.3145
3551,-0.0428,0.1516,-0.0381,0.6405,-0.1557,0.1943,-0.0191,0.8388
3552,1.6962,-0.3320,-0.4070,-0.3944,1.6601,-0.4606,-0.6421,-0.1194
3553,-2.6264,0.2550,1.5326,-0.5050,-2.0332,0.3244,0.7795,-1.5358
3554,2.9960,-0.1456,-1.5460,0.5032,2.1445,-0.3876,-1.1071,1.3910
3555,-1.3301,-1.7677,1.1832,0.7562,-1.2382,-1.1398,1.2713,-0.3305
3556,0.4299,-1.8142,-0.5434,1.0106,0.5526,-1.4645,0.0414,1.3470
3557,0.9285,0.0393,-0.4735,0.1923,0.8722,0.1423,-0.4546,0.2438
3558,-0.1125,0.6159,0.2288,0.1704,-0.0740,0.6962,-0.3676,-0.2232
