315,0.8987,0.0814,-0.1083,1.1821,1.2092,2.1257,-0.4521,1.6255
316,0.2901,-0.5698,-1.1941,0.9136,-3.1990,-1.9988,-0.8447,-2.5403
317,-0.6856,1.5821,-0.6567,-0.1723,-3.0316,-0.2589,-1.9469,0.6547
318,1.5024,-1.1390,-0.8521,0.1509,-2.4800,1.1587,-0.1401,-1.4595
319,-0.0630,0.8976,-1.1292,-0.0297,-2.0834,1.1354,-1.5437,-0.4421
320,0.7662,-0.8647,0.7714,-0.1207,1.8306,-0.0505,2.3297,0.0642
321,-0.5040,-0.2502,0.4999,0.6583,1.0796,-3.1242,1.6337,-0.9971
322,1.0332,0.2518,-0.7803,0.0590,1.7751,2.0566,2.0541,1.9571
323,0.8928,-1.6970,-1.4636,-0.5091,-0.4248,0.0822,1.1759,-1.4881
324,0.3918,1.4606,-0.5290,1.3364,-1.0008,-0.0653,0.0095,0.8320
325,1.8632,0.4166,-0.4051,-2.1943,1.7006,-0.2187,3.4843,0.9045
326,1.0400,1.8978,-0.5397,-0.0842,0.0234,1.0145,0.5424,0.9474
327,-0.4911,-0.0395,-2.0574,0.7152,-1.3205,0.1965,-0.0631,-0.8285
328,0.7654,-1.2049,-0.4979,0.2824,-2.2271,-0.0853,-0.8595,-1.1437
329,-0.3386,-0.2873,0.4905,-0.1923,-2.0185,-0.8818,-1.3736,-2.3476
330,0.9349,-1.6491,-1.4794,-0.4501,-0.4145,0.1912,1.1825,-1.4041
331,0.7382,1.9111,0.5075,-0.8073,-0.0816,1.6737,0.1591,3.3161
332,-0.6548,1.1025,-1.5393,-0.9729,-1.3405,0.0067,0.2173,0.2960
333,0.0205,-1.3109,-0.8577,-1.6442,0.9587,-1.0953,0.3764,-0.7727
334,-0.3145,1.8961,2.2523,-0.3861,0.2037,1.6709,-0.9138,3.5520
335,-0.2613,-1.8017,0.2321,-0.0356,-0.1901,0.1597,0.1900,-1.2066
336,0.1817,-0.4832,0.9391,1.6416,0.3529,-1.8916,-0.1599,-1.6656
337,-0.4968,0.0444,-1.2656,-1.4291,-1.1755,-3.2333,0.7418,-1.5066
338,1.4183,-0.1532,-1.5044,0.1092,0.6025,-1.9518,3.3876,-1.5881
339,-1.5480,1.9003,0.9806,-0.4788,1.1443,-1.3751,0.5482,2.2019
340,1.9425,-0.6752,-0.9125,-0.5913,1.6163,0.0233,3.3230,-0.1728
341,0.9134,0.6969,-0.4726,-1.3611,2.9693,2.1349,1.9229,2.3635
342,0.2660,0.2921,-0.5483,0.1474,1.9558,0.9516,1.3938,2.3681
343,-0.2936,0.4625,0.6348,-0.4843,-3.1391,-1.0607,-0.9777,-1.6305
344,-1.1279,0.3641,0.3275,1.7747,-3.0421,1.2079,-2.5342,-0.5800
345,2.3996,0.1320,-0.0172,-1.3329,0.8864,1.0150,1.8117,0.1587
346,0.7749,-1.9161,-0.6213,0.5562,-0.9702,0.1460,-1.2198,-1.8747
347,0.2831,-0.6120,-1.7380,-1.2531,-0.2147,-1.8367,1.1369,-2.4815
348,0.9661,0.2219,-0.9301,0.0366,1.7006,2.1181,2.0408,1.9728
349,-0.3074,1.0391,-0.0759,-0.8428,-2.1038,1.7486,-1.9269,2.0590
350,0.9360,-1.7693,-1.4443,-0.4633,-0.4418,0.1435,1.2564,-1.4840
351,1.4433,-0.9257,-1.6139,0.4620,1.8477,-1.6298,3.1316,-2.2226
352,1.1326,0.6599,-0.9743,1.5407,-0.0398,1.3558,0.3171,-0.1338
353,-0.3742,1.9614,-0.6162,-0.8548,0.9412,-1.3415,1.6086,1.9683
354,-1.1021,-0.3922,0.1407,2.0795,-1.8390,1.3901,-2.8696,-1.2707
355,-0.0747,0.2501,1.5989,-1.6608,2.0525,-1.4511,1.8013,1.4900
356,1.0740,-0.3645,-0.3926,-1.7242,3.0677,-1.2620,2.5662,0.5521
357,-1.5549,-1.9215,-0.2834,0.9350,0.2339,-2.7475,-0.8846,-2.9609
358,-0.1920,0.5983,1.1447,-0.8614,3.1559,1.9803,0.8762,2.5281
359,1.5428,1.1568,0.0220,-0.7185,0.9808,2.9521,0.4790,2.3167
360,-2.4844,-0.9139,-0.1537,1.6011,0.3788,-0.7480,-2.0945,-0.9386
361,1.6412,0.0221,-0.3511,0.9134,0.8852,3.2642,0.2879,1.2148
362,1.2407,0.9127,-1.0657,-1.5794,0.5701,-2.1969,3.5417,-0.5956
363,-0.4019,-0.6276,-1.4872,-1.1042,-0.0364,-3.0143,0.4203,-2.1069
364,0.7014,-1.8793,-0.6551,0.5807,-1.0031,0.0830,-1.2052,-1.8552
365,-0.9021,-0.2721,-0.7447,-1.0638,1.0819,1.0221,-0.9236,1.3369
366,0.8158,0.2394,0.7462,1.2383,-1.1175,-0.9319,0.9489,-1.4550
367,-0.3211,0.4749,0.6854,-0.5555,-3.1925,-1.1109,-1.0332,-1.6022
368,0.8663,0.7190,-0.5995,-1.3236,2.9022,1.9962,1.8640,2.3574
369,0.1737,1.4694,-0.1533,-1.4993,2.0084,0.6538,1.5908,3.4214
370,1.3245,-0.3752,-0.7501,1.1443,0.0710,-1.9431,0.8884,-1.9445
371,1.2770,-0.4034,-0.7330,1.1444,0.0216,-2.0046,0.9123,-1.9544
372,-2.5039,-0.1867,-0.0200,1.2751,-0.8100,-1.0199,-1.7662,-0.1165
373,0.5563,0.7708,2.1777,-0.9095,0.0802,-0.4197,0.3797,1.4427
374,0.8594,-0.6039,-0.9813,-2.1439,-0.4008,-0.1213,1.4367,-0.3769
375,-1.0995,-0.2372,0.8552,0.0107,-1.7788,-2.0790,-2.0926,-1.9912
376,-0.6306,0.9009,0.9566,-1.0208,1.0856,-3.4213,1.8918,0.0862
377,1.3701,0.9372,-1.0209,-1.6059,0.6130,-2.1822,3.5992,-0.5085
378,1.1420,0.6135,-0.9897,1.5702,-0.0061,1.3095,0.3904,-0.1494
379,-1.7937,1.0438,0.1222,-0.5653,-1.0728,-0.0041,-0.8690,0.4531
380,0.7395,-0.2005,-1.2263,0.2734,0.8418,-3.0964,2.6445,-1.2021
381,-0.5467,-0.8742,1.4112,-0.6022,-0.7445,-0.1234,-2.1072,-0.5762
382,-1.7770,0.3499,-0.0166,-0.2288,0.1444,0.1853,-1.2667,-0.1655
383,0.6614,0.2782,1.2401,-1.7717,1.8585,-0.2173,2.4972,1.1881
384,-0.5563,0.8806,0.9040,-1.0268,1.1272,-3.4335,1.8743,0.0116
385,0.6338,-0.3421,1.6644,0.6771,0.0872,-0.2226,0.2310,0.3463
386,0.5572,0.0765,2.0246,-0.7020,1.3799,-0.2595,-0.0135,0.7619
387,-0.9741,-1.8429,0.6041,0.1542,0.0120,-1.0741,-0.5793,-0.9237
388,0.1730,-2.4883,-1.2565,-0.0535,0.9465,-0.8377,0.1148,-1.8044
389,0.6495,-0.9085,-1.2831,0.5038,2.0146,-2.9584,2.3181,-1.9499
390,-1.1924,-0.3765,0.0784,2.0454,-1.7736,1.3893,-2.8989,-1.3356
391,1.7082,0.2041,0.3016,-1.0923,0.9928,-0.2181,1.0634,0.4444
392,-0.8960,0.4916,-0.6580,-1.5021,-0.1854,0.7362,-0.5534,2.1539
393,-1.9270,-0.7175,0.6228,0.7258,0.2238,0.9750,-1.8749,1.2105
394,1.1854,-0.7288,-0.5649,-0.4108,1.8207,-1.1952,2.5852,0.1311
395,1.3393,0.9653,-1.0637,-1.6456,0.6256,-2.1656,3.5752,-0.5096
396,0.8701,-2.4498,-1.5616,-0.2003,0.7343,0.3582,0.8664,-2.0586
397,-0.0386,-0.6876,-1.3889,0.0407,-0.2926,2.2246,-0.1273,0.6256
398,1.4381,-0.3572,1.3563,0.5784,-0.1274,0.9242,0.7940,0.0149
399,0.0343,1.4041,1.5251,-0.3974,-0.8931,-2.3900,0.4465,-0.0712
400,0.2849,0.2021,-0.5027,0.2709,1.9945,0.8318,1.3266,2.4415
401,0.1546,0.7140,-0.1909,-1.1933,3.1575,0.9209,1.2161,2.6057
402,1.7791,0.3511,-0.3789,-2.1848,1.6324,-0.1784,3.5379,0.9191
403,-1.3027,1.0778,-1.2522,-0.8082,-1.0253,-1.2259,-0.5591,0.6543
404,0.1424,0.8757,0.6153,-1.1715,0.8268,-2.2376,2.5155,-0.2796
405,-0.2767,-0.2641,0.5543,-0.1526,-1.9645,-0.8298,-1.2971,-2.2386
406,0.0108,-1.3357,-0.7981,-1.6674,0.9235,-1.0849,0.3977,-0.7370
407,-0.3442,0.4965,0.6749,-0.5387,-3.1253,-1.1451,-0.9809,-1.6117
408,-0.8678,2.4103,1.6401,0.1380,-0.7854,-0.3760,-0.8682,2.1149
409,0.3760,-1.3989,0.7519,0.6171,-2.1295,1.1415,-1.2743,-1.3398
410,0.8784,-1.7335,-1.4877,-0.4697,-0.3841,0.2232,1.1760,-1.3966
411,-0.1237,-0.4835,1.4141,-1.2600,3.2677,-1.2228,1.4405,0.8106
412,-0.3602,-0.2663,0.5445,-0.1848,-2.0213,-0.8945,-1.3160,-2.2183
413,0.9578,2.6199,-0.4354,-0.5285,-1.2862,0.9169,0.8498,1.5468
414,1.2261,0.3460,-0.5413,0.8527,-1.1512,-2.1401,1.3064,-1.2410
415,-0.1266,0.1439,0.8319,0.5353,1.9958,2.0473,0.9315,2.1990
416,-0.2622,-0.6751,0.2039,1.2021,-3.0955,-0.9097,-1.2300,-2.6640
417,0.0312,-0.5078,-0.7262,-2.0285,-0.2205,-1.3015,0.7564,-0.0530
418,-0.1638,2.3691,1.2746,-0.0087,-0.9960,0.8547,-0.1725,1.7342
419,-0.5059,-0.8129,-2.1438,1.0092,-0.1227,0.4161,-0.3399,-1.4492
420,0.8337,-0.5019,0.5851,1.3805,0.1466,-0.7105,0.5372,-2.1078
421,-0.5000,-0.1359,1.5436,-0.9199,-1.9622,-0.3053,-1.7474,0.1515
422,-0.3012,1.3193,1.3156,-1.2004,1.9768,1.8575,1.2475,3.2081
423,-0.2165,1.7871,1.1256,0.3561,0.2844,1.1135,-0.5280,1.1070
424,0.8173,-0.5480,0.6080,1.3800,0.1081,-0.7376,0.5636,-2.0091
425,-0.3171,-0.0555,1.6412,1.5728,1.3540,2.1361,-1.4275,1.7947
426,0.3229,-1.9743,0.7078,0.8466,-0.9939,1.2833,-1.5601,-1.9927
427,0.2440,2.5758,-0.0405,-0.3021,-1.0107,-0.3179,0.1758,1.8175
428,1.1372,-0.3887,-0.3033,-1.7477,3.0297,-1.1520,2.4914,0.5682
429,0.0789,0.5969,-0.7335,-0.8105,-3.1617,-2.2061,-0.6135,-1.5052
430,0.9290,0.2742,0.7712,1.0896,-1.1105,-0.8991,0.9468,-1.3681
431,-0.4270,-1.4086,0.5656,-1.3431,0.9084,0.1736,0.0724,-0.8271
432,0.4633,-0.0877,1.3153,1.3714,1.2530,3.2330,-0.7882,1.4639
433,0.9218,0.6266,-0.5046,-1.3886,2.9411,2.1148,1.9662,2.3130
434,0.1148,0.1142,0.4577,-0.8082,1.9783,-2.0659,2.2092,-0.9877
435,-0.6317,-0.0081,-2.0114,0.6765,-1.3286,0.2188,-0.0020,-0.7468
436,-0.8640,-1.2033,-0.3507,0.5649,-1.1421,-1.7259,0.2027,-2.6465
437,1.4295,-0.9594,-1.6793,0.3792,1.7802,-1.6891,3.0400,-2.2134
438,1.8342,-0.2594,0.0230,0.2128,-0.1278,-0.2398,1.2607,0.2449
439,-1.4876,-1.9323,-0.1447,1.0092,0.2329,-2.7799,-0.8714,-3.0168
440,-1.7754,-0.1605,-0.2844,1.1348,-1.1152,0.1926,-1.0870,-0.4926
441,0.9174,-2.4612,-1.5767,-0.1655,0.7603,0.3860,0.8836,-2.0612
442,-0.3127,0.4979,0.6626,-0.5366,-3.1868,-1.0929,-1.0684,-1.6097
443,-0.8632,-0.0947,0.0938,-1.0508,-1.1194,-2.0726,0.4013,-1.6366
444,0.3584,1.0966,1.7696,-0.1892,1.1398,3.0210,-0.5091,2.5151
445,0.0325,-1.3083,-0.7898,-1.7312,0.9498,-1.0463,0.3295,-0.7149
446,0.9271,1.4412,-0.3736,-1.6213,1.7554,1.8055,2.2438,3.0921
447,-1.2423,-0.7852,-1.7925,1.1207,0.0917,-0.7534,-1.1301,-1.1443
448,1.1330,0.4173,-0.1117,-2.1157,1.8320,-1.3656,2.9132,1.2815
449,-0.2374,0.8239,-1.1000,0.8415,0.8666,-1.1645,1.3002,0.8905
450,0.4908,0.0804,-1.5448,0.8703,1.9508,0.3503,1.8018,-0.1476
451,-0.9509,0.4778,1.4375,-0.8009,3.3862,0.8131,0.1732,2.8963
452,1.6795,0.9303,0.4765,-1.3548,-0.1361,-0.4414,1.4458,1.2168
453,2.4891,0.9193,0.1253,-1.6331,-0.3661,0.7547,2.0733,0.8618
454,0.3160,-0.6050,-1.1474,0.9781,-3.1771,-2.0966,-0.7953,-2.5255
455,-0.7845,0.5587,0.9689,2.1970,0.4226,0.0640,-1.4267,0.4410
456,-0.4231,-0.7403,0.6316,-1.6979,-0.2172,-0.0953,0.2989,-0.1229
457,-0.6857,1.0594,-1.5118,-0.9778,-1.3235,-0.1009,0.1501,0.3293
458,0.1164,-0.5992,-0.7239,-1.9520,-0.2478,-1.2983,0.7136,-0.0171
459,-0.7261,1.6878,-0.6519,-0.2682,-3.1142,-0.2310,-1.9690,0.6450
460,-1.8940,0.3951,0.5531,1.8875,-2.7906,0.0121,-3.1947,-0.1852
461,-1.4907,-1.1793,-0.0392,0.7554,-0.9814,-3.0076,-0.5049,-2.2790
462,-0.4958,-0.9770,0.7546,1.3891,-0.8257,3.3621,-2.9215,0.2310
463,1.7135,0.9569,0.4062,-1.4084,-0.1501,-0.3770,1.3888,1.2469
464,-1.9228,0.7951,0.8317,0.5292,-1.5741,-0.0342,-3.3357,0.1326
465,0.7487,1.4433,1.2109,-0.5545,-1.0639,-1.1524,1.1358,-0.3281
466,-1.2991,-0.0627,-1.6851,0.7760,-1.1388,-0.9449,-0.6875,-0.3588
467,0.7366,1.2084,0.3416,-0.5888,1.1944,1.8696,-0.2286,2.6103
468,-0.1055,2.4380,1.3223,-0.0019,-0.9639,0.8439,-0.1652,1.8592
469,-0.6092,-0.1376,-1.9580,0.7019,-1.3188,0.1533,-0.0818,-0.7185
470,-1.5151,-1.1623,-0.0482,0.7621,-0.9040,-2.9823,-0.4534,-2.3051
471,-0.5139,-0.9602,0.7623,1.4344,-0.8269,3.4220,-2.9364,0.1672
472,0.2503,-0.1584,1.2937,-1.1461,-2.1803,0.8651,-1.0480,-0.1795
473,0.4427,0.2851,-0.4144,-0.6420,-1.0261,3.1434,-1.5370,1.0164
474,-0.3546,-1.3603,0.5672,-1.3125,1.0598,0.1903,0.0753,-0.7825
475,0.9196,0.2432,0.7920,1.1556,-1.1229,-0.9352,0.9185,-1.3659
476,1.2453,0.9766,-1.0185,-1.5714,0.6578,-2.2156,3.5410,-0.5165
477,-0.6485,-0.2306,0.9250,1.1497,-1.9880,3.1640,-2.5432,0.8445
478,1.3547,-0.6723,-0.5884,-1.2424,-1.1865,1.1148,-0.3794,-1.1081
479,-0.3042,1.3135,1.1861,-1.2340,2.0314,1.8245,1.2014,3.1741
480,0.5695,0.7372,2.1160,-0.9591,0.1363,-0.4284,0.3946,1.4686
481,0.5049,0.0887,2.0249,-0.6565,1.2024,-0.2234,0.1034,0.7758
482,0.8999,0.6755,-0.5688,-1.2473,2.9759,2.0215,2.0047,2.3523
483,-1.3046,-0.3763,0.6078,-0.8423,1.1642,2.1273,-1.2622,1.2445
484,-1.0703,-0.2853,0.8077,-0.0352,-1.7451,-2.1411,-2.0606,-1.9758
485,-1.5215,-1.8640,-0.2097,1.0177,0.3172,-2.8709,-0.8555,-2.9010
486,0.4709,0.8357,-1.4730,0.6512,0.7616,0.1167,2.0000,0.5666
487,-0.1086,-0.6040,0.6551,0.7534,3.2078,2.2884,0.6631,1.4797
488,0.8775,0.7894,-0.0140,0.7577,0.0140,1.9350,-0.1430,2.2509
489,-0.7239,-0.3016,-1.2738,1.7778,-1.8792,0.2762,-2.4829,-1.0984
490,0.6038,-0.1662,-0.8036,0.6849,-2.3391,3.1861,-1.4949,0.6307
491,-0.0324,2.4008,1.3477,-0.0610,-0.9531,0.9123,-0.2046,1.7794
492,0.3017,1.8151,-0.2233,0.0258,0.1795,-0.1658,-0.1519,1.2451
493,0.5802,0.8070,2.0356,-1.0638,0.1118,-0.3809,0.3401,1.4824
494,0.6675,0.9729,-0.7262,-1.4669,0.9058,-3.3755,2.9014,-0.1385
495,1.3949,-1.0083,-1.7224,0.3690,1.8695,-1.7796,3.0817,-2.3004
496,-0.9868,-2.5136,0.4161,0.4231,1.2203,-0.8966,-0.9532,-1.5693
497,-1.5499,1.9131,0.9177,-0.4273,1.2399,-1.3518,0.5912,2.1770
498,0.1026,-0.5345,-0.7408,-2.0523,-0.2033,-1.2920,0.7226,-0.0789
499,-1.7119,-0.7404,0.2448,-0.6773,0.1722,-3.1418,-0.6183,-1.8809
500,1.9614,-1.5018,-0.9764,-0.1861,2.7904,0.1987,2.9954,-0.9129
501,-1.4442,1.0817,-1.2349,-0.8622,-1.0880,-1.2362,-0.5031,0.7023
502,-1.1971,0.8360,0.6331,0.4036,-1.8704,1.1763,-2.5902,-0.1708
503,0.2748,-0.3089,0.2118,0.5235,0.8217,-1.9381,2.3468,-1.3663
504,-0.8103,1.1643,0.5213,-0.2933,2.1317,0.0909,0.9017,1.0925
505,-1.1843,-1.4528,0.1578,0.9382,1.0768,2.4466,-1.4603,0.1735
506,-1.8723,0.8358,0.9416,0.5881,-1.6252,0.0221,-3.2905,0.1736
507,-0.6862,0.4797,-1.0755,1.4622,-3.0987,0.0542,-2.1307,-0.3915
508,-0.1740,2.4950,1.2536,0.0055,-0.9798,0.8171,-0.1071,1.7759
509,-0.3346,-1.1196,-1.7167,0.3480,-1.2513,-3.1278,0.5226,-2.4900
510,-0.0786,0.1543,0.8079,0.5139,1.9314,2.0173,1.0021,2.2546
511,-0.8704,0.0150,0.0595,-1.1059,-1.1014,-2.1024,0.4490,-1.5903
512,0.4709,0.7931,-1.5166,0.6050,0.7535,0.0901,2.1846,0.5429
513,-0.2640,1.2480,-0.7848,-0.6558,2.1834,-1.1212,1.1873,1.2258
514,-1.1489,0.8688,0.5442,0.4101,-1.8530,1.1685,-2.5843,-0.1990
515,-0.1310,2.4525,1.3196,0.0590,-0.9885,0.8411,-0.1388,1.8035
516,-0.1765,-0.8679,-0.5724,1.1136,-0.8472,2.1687,-2.5385,0.2096
517,-0.3084,1.0610,-0.0193,-0.8425,-2.1490,1.7134,-1.9074,2.0610
518,-0.8760,1.1887,0.5046,-0.2917,2.1768,0.1359,0.9244,1.1583
519,0.2897,1.8405,-0.2236,-0.0277,0.2166,-0.1327,-0.1921,1.2004
520,-0.5886,0.1559,0.8538,-0.7010,2.2852,-3.2171,1.5103,-0.6467
521,-1.1418,0.4135,0.2305,1.7622,-3.0367,1.2227,-2.5548,-0.5092
522,1.0223,-0.5078,-0.9326,0.4327,2.8873,2.2951,1.6706,1.3201
523,-1.5348,1.8973,0.9469,-0.3791,1.1164,-1.3572,0.6600,2.1771
524,-0.8538,-1.3668,0.4083,1.6882,-1.7873,-1.8552,-2.3651,-2.9681
525,-1.4223,1.0204,-1.2467,-0.8614,-1.0718,-1.2655,-0.5979,0.6866
526,-1.1221,-0.4219,0.1121,2.0960,-1.8535,1.3981,-2.8783,-1.2391
527,0.7588,-1.2522,-1.1951,-1.8626,0.7773,0.1138,1.0452,-1.0243
528,0.0632,-0.8465,1.0702,0.0266,2.0511,-1.2421,1.5705,0.4137
529,-0.3919,1.1261,1.9853,-0.1628,1.4036,1.8225,-1.2852,2.9037
530,-0.4760,-0.6629,-1.4308,-1.0775,-0.0264,-3.0232,0.4194,-2.1210
531,0.6894,-1.2016,-0.5189,0.2895,-2.1451,-0.0984,-0.9356,-1.2063
532,0.1190,0.5427,-1.3977,1.4166,-3.3078,1.2693,-1.4862,-0.7802
533,0.8242,-1.9584,-0.6184,0.5945,-0.9726,0.2096,-1.2878,-1.7868
534,-1.3017,-0.3960,0.7175,-0.8257,1.1288,2.1798,-1.3081,1.2359
535,-0.2484,-0.0632,1.5795,1.6024,1.4855,2.0707,-1.4973,1.8081
536,-1.2668,0.0056,-1.6330,0.8156,-1.1080,-0.9459,-0.7692,-0.3808
537,-0.2081,-0.5430,0.6870,0.7615,3.1773,2.3378,0.6546,1.5292
538,1.3289,0.3247,-0.5709,0.7684,-1.0965,-2.1950,1.2054,-1.3506
539,-1.0609,1.2914,1.5739,-1.0572,2.1680,0.6081,0.5098,3.5664
540,-0.4827,-0.3336,0.4709,0.7326,1.1503,-3.1207,1.6056,-0.9385
541,0.0414,1.3911,1.5010,-0.3594,-0.9385,-2.4275,0.4329,-0.0356
542,0.4466,0.2837,-0.4909,-0.6404,-1.0947,3.1586,-1.6804,1.0053
543,2.5124,0.2194,-0.0590,-1.2686,0.8447,0.9807,1.8488,0.2015
544,0.0302,0.9327,-1.0980,-0.1306,-2.0871,1.1683,-1.5481,-0.3832
545,0.9070,1.3911,-0.4106,-1.6005,1.7848,1.8196,2.2391,3.0120
546,0.7054,-0.9097,-1.3817,0.5611,2.0302,-2.9308,2.3194,-1.9546
547,-1.1624,-0.7954,0.2731,0.5514,-0.0794,2.2375,-1.0762,0.8465
548,0.2229,1.4021,-0.1249,-1.4336,1.9051,0.7322,1.5559,3.4176
549,0.2594,-0.3206,0.1914,0.5166,0.9238,-1.9778,2.3097,-1.3266
550,0.6263,-0.8312,-0.1689,-1.0549,-0.9847,-0.0805,-1.0636,-0.7836
551,0.5676,1.0265,-0.7460,-1.5255,0.9092,-3.3867,2.9744,-0.0984
552,-1.2699,-0.2577,1.2315,1.1869,-1.7717,1.9679,-3.2359,1.1969
553,-0.7742,0.8741,-0.7751,0.1198,-1.9150,0.0121,-2.2504,-0.1287
554,-1.0287,-0.2890,0.8064,-0.0142,-1.7450,-2.0022,-2.0936,-2.0475
555,0.1116,0.0671,0.4273,-0.8046,2.0809,-1.9890,2.1854,-1.0506
556,-0.8668,-0.7720,-0.0735,-0.8259,0.0281,-1.8565,0.1180,-2.3030
557,2.5561,-0.2886,-0.3266,0.1026,-0.3161,0.9832,1.9381,-0.2069
558,-0.3489,2.0610,-0.6970,-0.9257,0.9343,-1.3360,1.5570,1.9725
559,-1.6896,-0.7857,-0.4023,1.5403,0.1502,0.3815,-1.4257,-1.2550
560,2.5457,-0.9353,-0.4071,0.3603,0.8595,1.3085,1.6424,-0.8874
561,0.3166,0.6387,-0.6615,1.7376,0.2135,0.0993,-0.3927,0.1294
562,-0.6290,1.0171,-1.5068,-0.9655,-1.3343,-0.0275,0.1485,0.2796
563,-0.7441,1.2118,0.5131,-0.2248,2.2297,0.0942,0.8990,1.1645
564,0.8864,-1.3541,-1.5804,1.0635,-2.2240,-0.6853,-0.5325,-3.6373
565,-0.6363,-0.7719,-2.1682,0.9887,-0.1126,0.4142,-0.3535,-1.4232
566,-0.5967,-0.8518,-2.1299,0.9807,-0.0998,0.3847,-0.3802,-1.3773
567,-0.8538,-0.0573,0.0681,-1.0999,-1.1988,-2.0621,0.4090,-1.5872
568,2.4989,0.1072,0.0049,-1.2404,0.9006,1.0171,1.8806,0.1588
569,1.2575,0.0493,1.6619,-0.8577,1.0824,1.0604,0.7133,0.3673
570,0.3498,-1.3283,0.8201,0.5518,-2.1772,1.1666,-1.3403,-1.2933
571,-0.1715,2.4565,1.2203,0.0188,-1.0254,0.9125,-0.1142,1.7696
572,-2.4888,-0.9015,-0.1700,1.5790,0.3440,-0.7626,-2.0753,-0.9692
573,-0.2392,0.8956,-1.1715,0.7870,0.9396,-1.0938,1.4049,0.8942
574,-0.0962,0.5403,0.6772,2.0336,0.2027,1.2921,-0.7766,-0.0071
575,-1.1412,-1.5481,0.1569,0.8448,1.1074,2.3809,-1.4692,0.1802
576,-1.3773,0.7376,0.6411,1.2179,1.2643,-1.1364,0.3527,1.1081
577,1.3007,-0.3625,-0.7822,1.0947,0.0658,-1.8832,0.8974,-1.9957
578,0.2098,0.1041,-1.6196,-1.5674,-1.4525,-2.0949,1.4135,-1.7924
579,-0.6094,0.9219,0.8970,-1.0458,1.1524,-3.3663,1.7839,0.0987
580,-0.5828,-0.8300,-2.1059,1.0041,-0.1157,0.3650,-0.4169,-1.4784
581,-0.7677,-1.4208,-1.1837,0.6020,1.1456,1.2466,-1.0557,0.3100
582,-0.9704,-1.8641,0.5294,0.1420,-0.0101,-1.1417,-0.5846,-0.7848
583,1.4227,-1.0523,1.2336,0.8380,1.0843,1.2214,0.5155,-0.6509
584,1.5087,1.9120,0.2005,-1.0600,-0.2255,2.7671,0.8261,2.9650
585,-1.8993,-1.4465,0.4322,0.9160,1.3320,1.1967,-2.2241,0.5216
586,0.5807,0.1301,2.0370,-0.7232,1.2885,-0.3401,0.0383,0.7271
587,1.1560,-1.5317,-0.6558,-0.0508,3.0856,-1.0430,2.2406,-0.4868
588,1.5202,-1.9401,-0.9921,0.5015,-1.2067,1.3003,-0.4840,-2.0934
589,1.3840,0.0193,-0.4618,-1.5422,-2.4506,0.8334,0.0487,-0.4501
590,-0.6663,0.9961,-1.5498,-1.0697,-1.3195,-0.0807,0.2583,0.3373
591,-0.3360,1.2567,-0.8480,-0.6070,2.0696,-1.1289,1.2810,1.2715
592,0.2965,2.5190,-0.1061,-0.3301,-0.9961,-0.2855,0.2268,1.9309
593,1.0357,0.3551,-0.1386,-2.0589,1.7949,-1.4627,2.8703,1.3189
594,-1.2334,-0.0376,-1.6942,0.7934,-1.1167,-0.9472,-0.7846,-0.4125
595,-0.4075,-0.7919,1.4591,-0.5876,-0.7677,-0.0930,-2.0392,-0.4580
596,1.4200,-0.7422,-0.5420,-1.2653,-1.1196,1.0343,-0.3836,-1.0947
597,-0.3508,1.0983,1.9828,-0.1052,1.3932,1.8238,-1.2082,2.8492
598,0.4741,0.7432,1.4672,1.0823,0.0051,3.0522,-0.5261,2.1486
599,-0.5083,-0.6613,-1.4267,-1.1139,-0.0475,-3.0837,0.4404,-2.1819
600,1.7103,0.2054,0.2857,-1.1713,0.9898,-0.2092,1.1126,0.5732
601,0.0540,-0.5135,-0.7459,-1.9430,-0.1908,-1.3463,0.7430,-0.0065
602,0.6870,-0.2732,1.6195,0.6787,0.1463,-0.2221,0.1732,0.3533
603,-1.1338,0.3660,0.2382,1.7566,-2.9857,1.1814,-2.5250,-0.5902
604,-1.3760,0.7746,0.5367,1.1719,1.2103,-1.1630,0.2611,1.2203
605,0.3788,1.2122,-1.1509,-0.7341,1.9926,0.1025,2.0150,0.9111
606,-0.1862,-0.6365,0.2167,1.1986,-3.2059,-0.8625,-1.2057,-2.6861
607,-0.6962,0.9298,1.3081,-0.5384,-2.0611,2.9074,-2.3461,1.9543
608,-0.6104,-0.8851,-2.1339,1.0266,-0.0655,0.4832,-0.2908,-1.5007
609,-1.3658,0.7705,0.4962,1.2117,1.2454,-1.1108,0.3648,1.1118
610,-0.7742,0.4912,-1.1015,1.4710,-3.0015,0.0582,-2.1743,-0.4844
611,-1.1773,1.5766,0.7627,0.0709,-3.0692,0.9396,-2.2741,0.4778
612,-0.1364,1.6606,1.1659,0.2985,0.2324,1.0250,-0.5444,1.0951
613,-0.3403,-1.9669,0.9511,1.0613,-0.7549,0.1090,-2.3686,-1.5511
614,0.4774,0.2191,-1.4878,0.9082,1.9781,0.2513,1.8571,-0.1938
615,-1.1094,-0.6727,0.9366,-1.5304,0.0024,-1.2952,-0.3986,0.2536
616,-0.9992,0.4562,0.9074,-0.3226,-2.9674,-2.3103,-1.6051,-1.2945
617,-0.2709,-0.0160,1.5950,1.5860,1.4172,2.0260,-1.5394,1.7588
618,1.9861,1.5004,-0.4560,-1.0059,-1.3257,-1.1430,2.1130,-0.5720
