315,1.4611,0.5379,0.3900,-0.4135,0.7703,2.8476,0.6113,2.3055
316,-1.2753,0.4207,-1.2757,-1.0249,-0.5376,-0.6973,0.7169,0.5205
317,-0.3072,1.6330,1.5632,1.7769,-0.7352,1.4803,0.1336,0.6869
318,-0.7833,-1.3314,2.1461,-0.7245,-0.6690,0.1612,-2.1202,-0.7316
319,2.5448,0.2242,-1.3277,0.8551,-1.7590,-1.1619,0.3856,-0.8031
320,0.9876,-0.2439,1.6815,-0.7897,0.8375,0.0180,0.1589,0.8214
321,1.6707,-0.0892,-0.7982,0.2878,-0.7030,-2.7323,1.1963,-1.5965
322,-1.9376,1.3131,0.9674,0.2010,-2.2255,-0.4028,-3.2914,0.5181
323,-1.5541,-0.9815,1.4967,0.6309,-2.0049,-0.2194,-1.7262,-0.7625
324,0.9216,-1.2015,-0.2388,0.8996,-2.4819,0.1538,-0.2979,-1.2651
325,-1.6506,0.7112,-0.8696,0.9493,-1.2718,-0.7055,-0.6422,-0.1386
326,0.0643,-1.1935,-0.1343,2.4213,-1.3212,0.3203,-2.7590,-1.2552
327,1.3029,-0.5840,-0.9470,0.6938,1.2919,2.6154,0.4693,1.4083
328,-0.1960,-1.7129,-1.0751,0.1900,-0.4862,-0.7013,1.0493,-1.8469
329,-1.7057,-2.1033,0.5939,0.2565,0.3249,-0.8569,-0.6724,-0.6668
330,0.4540,0.4039,-1.3750,-1.0653,3.1248,2.0255,1.7300,2.2213
331,0.2348,0.6570,-0.7159,0.0226,2.0422,-0.5118,2.0600,0.9496
332,1.2897,0.8527,-1.6149,1.4176,-0.4335,1.4686,-0.0248,0.2519
333,0.4646,0.6720,-0.6304,1.1177,-0.8187,-0.0555,-0.7768,0.3527
334,0.7068,-1.5031,-1.1724,0.4893,0.8255,2.3573,-0.2044,-0.3856
335,1.7372,-0.5795,-1.1832,-0.2559,3.7391,2.5277,1.9600,1.8109
336,0.6442,1.4120,-0.2334,-1.0309,-0.9623,-3.2048,1.7921,-0.7162
337,1.3990,0.1953,-0.5058,-1.9269,3.0051,-0.7982,3.0998,0.4829
338,0.8457,0.1898,-0.4564,1.2677,-1.2161,-2.5632,1.2594,-1.5755
339,0.4272,-0.5665,-0.7112,1.7398,-3.3558,0.8347,-1.3305,-0.7409
340,2.5129,1.0322,-1.0307,0.6631,-1.7916,-0.2509,2.3728,-1.6663
341,-0.5976,-1.0149,0.4754,1.3117,-0.7466,3.6275,-2.3536,0.3757
342,-0.0663,-0.4317,-0.9890,-0.5749,0.9420,2.2675,-0.5466,1.6608
343,-0.8942,1.0525,2.0845,-0.8501,-1.3880,3.1653,-3.0608,2.0950
344,-1.3565,-1.3815,0.2136,-1.4927,0.7211,-1.0545,-0.7428,-0.4083
345,0.6167,-1.3537,0.3047,-0.3346,-2.2031,-0.4411,-0.8630,-1.6394
346,-0.3486,-1.8360,0.4897,-0.1137,-0.4412,-0.3417,0.5548,-1.1424
347,0.0438,-2.0242,0.0434,0.0356,-0.2638,0.1821,0.0287,-0.9664
348,0.4929,-1.6315,-0.3918,0.2988,-1.0035,-0.1738,-0.7984,-1.8772
349,0.3965,-1.7414,-1.3761,1.4422,-2.2125,-1.7164,-1.7210,-2.6804
350,0.7568,0.1282,-0.2924,-0.3312,2.0557,1.0293,1.7261,2.3320
351,-1.2972,0.4995,1.9580,-0.7116,3.4696,0.7728,0.6069,3.2025
352,0.3647,1.4689,0.7886,-1.6714,1.7195,2.0898,2.0233,3.4839
353,-0.9056,-2.4934,-0.0677,0.3778,2.1689,-0.8202,-1.0580,-2.0665
354,1.9609,0.6362,-1.4781,-0.6914,1.5257,-1.9878,3.1975,-1.6779
355,1.8460,-0.2370,0.1033,-1.1523,0.5849,-0.1143,1.3528,0.2098
356,0.8331,0.8561,-1.1350,2.0246,-0.9746,0.7989,0.8054,0.3176
357,0.0374,1.3743,-0.4197,-1.6058,0.5936,-3.4990,2.7088,-0.0193
358,-2.7189,-0.8942,0.2559,1.4366,0.0512,-0.7111,-2.1780,-1.7296
359,-1.3555,-1.6690,-0.7346,0.9932,0.5177,-3.4543,-0.3901,-3.0492
360,-0.5023,-0.1098,0.0413,-0.9095,1.8675,-2.8035,2.2357,-0.5890
361,2.3756,-1.1619,-0.8752,0.3409,-1.1793,0.5096,-0.3805,-2.2776
362,0.0616,-0.2497,-0.1609,-0.2997,-2.1119,-0.4443,-0.4990,-1.4124
363,0.4262,0.4479,1.4441,0.7010,-0.1384,2.9885,-0.8719,1.8637
364,0.4650,-0.4097,0.9313,-0.5037,1.5110,-2.0587,2.4717,-0.2290
365,-1.5812,-0.2291,1.0639,1.7461,-1.3336,2.1387,-3.4518,0.7066
366,-1.5743,-1.6442,-0.7677,0.9984,0.7251,0.3430,-1.4068,-1.1867
367,-1.3921,-0.0971,0.5897,-0.8752,0.1163,3.4337,-2.7756,1.5604
368,1.0121,1.5718,-1.0581,0.4625,0.1687,0.9358,0.9142,0.4089
369,-0.9987,-0.3853,-0.1841,1.6724,-2.5137,-2.8218,-1.7982,-2.6048
370,-2.3162,-0.0875,0.3082,-0.1397,0.6004,-0.9988,-2.2306,0.4514
371,1.9010,0.7710,-0.2441,0.6797,-0.2168,3.0482,0.6431,2.2395
372,-1.1888,0.9287,1.6287,-0.5774,-2.6599,-2.4164,-1.5091,-1.0150
373,-0.1432,-1.1061,0.0810,0.7918,-3.1536,-0.9930,-1.9050,-2.7532
374,0.7290,-1.3786,-2.4043,0.1011,-1.4272,-1.8995,1.9997,-2.6909
375,0.8255,1.2357,0.2446,2.0165,-0.8227,0.5678,0.3797,1.0766
376,0.2309,0.4756,-0.5160,0.7638,-1.6552,1.4438,-0.8642,-0.4915
377,0.6841,0.4101,-0.3288,1.4073,0.8542,2.8716,-0.1281,0.6707
378,-0.9903,-0.2547,-0.7811,-1.3220,2.1767,1.1088,-1.1165,1.7571
379,-2.9089,0.0638,-0.4950,2.0119,-1.3905,0.4331,-1.1879,-0.0489
380,-1.3825,0.5699,0.8188,0.0378,2.1845,-1.4222,0.1329,1.6564
381,-1.1033,-0.4275,-2.4789,0.5422,-0.1632,0.0046,-0.0898,-2.3009
382,-0.3589,-0.0251,-0.2686,-1.7111,0.0914,-0.3211,0.9189,0.3881
383,0.4208,-0.5278,1.0871,-2.3294,2.0156,-0.2137,2.4820,0.2936
384,-1.0457,-1.8194,-2.4475,0.1739,0.0801,-3.2912,-0.4589,-2.8999
385,-0.7421,1.6070,-0.6109,-0.5224,-0.0093,-1.1355,2.0922,2.0958
386,0.3257,2.5852,-0.7329,-0.8402,1.2359,-0.1554,2.5717,1.6704
387,1.0534,0.0516,-1.8256,0.1624,1.8093,2.1809,2.5967,2.3972
388,-1.2432,-0.6860,0.9003,0.6605,3.2016,1.6226,0.5169,1.7566
389,-0.6917,-0.4572,0.3229,1.2504,2.1255,-0.0567,1.1563,-0.3765
390,0.5697,0.6311,1.7236,-1.1872,3.7323,1.4339,1.1313,2.8191
391,1.1384,-1.1340,-1.2645,-2.0780,1.0650,-0.0476,-0.2713,-0.6548
392,0.2959,-0.7859,-1.3139,-0.7554,0.4876,2.2739,-0.2898,1.6119
393,-1.0344,-1.2791,-0.2655,2.4773,-1.3645,1.6656,-3.2615,-0.2767
394,0.1431,-0.9957,-0.8271,1.6825,-0.6991,2.7163,-1.7745,0.8281
395,-0.9958,-2.7874,0.7233,0.1839,1.5779,-0.7689,-0.7297,-1.8810
396,-0.5291,-1.2489,-0.7433,1.5204,-0.8556,1.6348,-2.8270,0.2546
397,1.3224,-1.1093,-0.6611,0.6274,-2.2879,2.0411,0.1371,-1.4188
398,0.1295,0.1196,-1.1155,-1.6384,-0.2578,2.4383,-0.5718,0.8620
399,-0.7985,-0.6214,-0.3555,1.1847,-1.0760,-0.0438,-0.5078,-1.0934
400,0.9361,0.2272,-0.2815,1.7653,0.3378,0.5224,-0.3948,0.4110
401,-0.9619,1.1334,-0.2851,1.5497,1.8742,0.0016,0.0928,-0.1612
402,1.7852,0.2984,0.3640,-1.6980,2.9084,-1.1638,2.0554,0.5690
403,-1.5715,0.8868,0.4231,0.8036,1.5813,-1.8779,0.4295,0.7871
404,-0.6021,-0.0334,-1.7232,0.5786,2.0576,-0.8908,1.4366,0.7299
405,0.9525,0.1855,-1.0356,-0.0338,2.8624,1.8090,1.5623,2.4984
406,-0.6165,0.3465,0.6335,-0.4846,-2.9906,-0.8217,-1.1086,-1.3500
407,-0.3133,0.2332,-0.5706,-1.7966,0.2384,0.9613,-0.2307,1.5593
408,1.3956,-0.6443,-1.1959,-0.4122,-2.1994,-0.3027,0.2669,-2.6017
409,0.1077,-1.1562,0.2721,0.8696,-3.3712,-0.5883,-1.0626,-3.1588
410,2.3939,-0.9274,-1.0173,-0.6902,0.9008,-0.5374,4.0985,0.0703
411,-0.6684,-0.1161,1.3852,-1.1764,-2.1474,-0.7239,-1.3919,-0.6030
412,0.3042,-1.2986,0.3035,0.9488,-2.0866,-0.0591,-0.9601,-0.3570
413,-0.4283,-0.7365,1.4274,-0.5125,-1.9655,0.1948,-1.4987,0.7651
414,-0.8797,-0.8021,-0.7427,-0.6459,-1.7378,-2.0949,-0.0757,-2.9353
415,0.4293,-0.3984,0.1697,1.5116,2.0724,-1.6743,2.3232,-1.0111
416,1.4580,0.8188,-0.3043,0.1059,0.1202,-2.6933,1.6146,-1.2355
417,-0.4815,-2.0630,-0.4436,0.0196,-0.1406,-1.5049,-0.1402,-3.3334
418,0.2606,-1.8676,0.6030,1.2599,-0.4843,1.2771,-1.8216,-1.8571
419,-1.4415,-0.3139,1.3242,1.1609,-2.0299,2.2778,-2.6396,1.6901
420,-1.7370,-0.0325,0.7778,-0.9241,1.0704,-0.0696,-1.2833,-0.0598
421,1.8625,-0.6498,-0.6764,0.2596,-3.1439,0.7499,-0.3063,-2.1981
422,1.1707,0.3548,-0.6567,0.3911,0.7229,-1.4501,0.9583,-1.7491
423,0.7162,-0.8614,-0.5606,-0.5884,1.7327,-1.2399,3.1389,-0.4724
424,1.4498,0.8592,0.4985,0.8495,-0.1141,1.2942,-0.0131,2.1708
425,-1.4898,-0.4016,-0.1900,1.3086,-1.8046,1.3476,-2.6701,-1.0200
426,-2.9373,-0.0866,-0.5446,1.5799,-1.4174,0.5862,-0.8638,-0.3676
427,0.9644,0.1702,-1.0403,-1.0205,0.7453,-3.7171,3.0898,-0.4760
428,-1.5759,-1.1462,-0.3661,1.0895,0.0794,0.5146,-1.6063,-1.4013
429,0.4977,-0.3514,1.4057,-0.8122,-3.1850,-1.3150,-0.5645,-1.3391
430,0.4353,-1.1150,1.5774,0.6622,-0.2732,-0.0835,-0.0248,0.2888
431,-0.6390,-1.3432,0.6304,1.5863,-1.3086,3.5987,-2.8118,-0.4760
432,1.1558,-0.6818,1.0118,0.7850,0.2213,1.5513,0.9441,0.1046
433,-0.0946,1.5298,-1.2797,-1.9224,-0.2263,1.9204,0.6327,1.0580
434,1.8809,0.8617,2.5809,-0.4493,0.4343,0.5513,1.1501,1.2831
435,0.4320,0.5740,2.0159,-1.0031,1.4003,-0.4328,-0.4103,1.7195
436,0.2155,0.6864,-1.3313,-0.2798,0.4859,0.2657,2.0694,0.7450
437,1.8149,-0.8280,-0.2200,-0.2695,2.5501,-0.1085,3.3295,0.1904
438,-0.6266,0.1581,0.6349,1.2226,-1.0541,-2.3741,-0.8612,-0.5933
439,-1.2087,1.3038,-1.2403,-1.0367,-0.4198,-1.4668,-0.3503,-0.0177
440,-1.4235,-0.6064,0.7093,-0.9722,-0.6554,-0.5972,-2.1076,-0.2922
441,-0.8754,-0.6758,-2.2577,0.9588,-1.0624,-0.9818,-0.7820,0.2845
442,-0.4145,-0.1470,0.0931,-1.0369,-1.1939,-1.7901,0.2444,-1.3850
443,-0.0244,0.4346,1.0343,-1.1696,1.1798,-3.7521,2.4687,0.5723
444,0.3521,1.9443,-0.3291,-1.4077,-0.7903,2.7595,1.5907,2.6695
445,0.7835,1.4440,-1.1242,-0.2021,-3.8658,-1.3389,0.0060,-1.7861
446,2.8442,-0.5361,0.1260,0.5668,-0.7617,0.8095,1.8377,-0.3577
447,-0.9536,-0.5460,-1.6800,2.1635,-2.3316,0.7020,-2.8737,-0.7086
448,0.6733,1.3324,-0.9257,-1.9187,0.8520,2.0781,2.3397,3.3707
449,-0.6270,-0.7143,-2.1053,0.5482,-1.6302,-2.9081,0.1939,-2.7183
450,-1.6427,-1.9946,0.3835,1.7153,1.4105,1.5870,-1.9042,0.6905
451,0.4226,1.0199,0.8026,-1.0111,0.7810,-1.6377,2.4593,-1.1504
452,-2.6668,-0.1445,0.3220,1.6586,0.2772,-0.8052,-2.1008,-0.6693
453,2.1708,0.8022,-0.1387,-1.4324,0.7719,1.5494,1.7052,0.5518
454,0.9671,-0.9998,0.6241,0.9661,2.1920,-2.1098,1.8682,-2.0849
455,-0.1351,2.0476,0.7981,0.0081,0.8814,1.2809,-0.8363,0.8892
456,-1.5629,0.8294,2.2162,-0.2098,-0.8190,1.5315,-3.4285,1.5976
457,-2.1016,-0.5015,1.2078,-0.5458,1.2671,1.3377,-1.9789,1.8239
458,2.4771,1.5077,-0.2321,-1.0540,-1.0626,-1.6169,1.9388,-0.8512
459,-0.7876,1.6695,2.8666,-0.3690,0.3204,1.7093,-0.8627,4.2895
460,1.9438,-0.0123,0.2047,0.6995,0.0658,-0.7079,1.6453,0.2485
461,0.1285,0.6529,-0.6267,-1.4423,3.2215,0.8082,1.3989,1.9846
462,-0.1337,0.8639,2.5716,1.4892,0.6314,1.3855,-1.2700,2.7864
463,0.6189,1.4154,-0.2771,-1.7883,3.5268,1.7724,2.1890,2.0427
464,0.8589,-2.1072,1.0780,1.2406,-0.7940,2.0139,-0.3357,-2.4194
465,1.7173,-0.7613,-0.7310,2.0312,-2.2799,-0.0468,-0.6909,-3.6622
466,-1.4186,0.6646,0.3630,0.0822,0.3813,-1.2832,-1.6636,0.5088
467,2.4224,0.3841,-0.7778,0.6645,-0.4605,-1.5087,1.1965,-1.4350
468,-0.1257,0.4991,0.4842,0.6447,1.9469,2.2343,1.0426,1.7426
469,0.1160,2.2332,1.1575,-0.3559,-0.8323,0.0982,-0.3396,2.6144
470,0.2153,-0.9140,-2.0710,1.6827,0.2490,-0.0744,-0.3797,-2.0532
471,-1.6623,-0.1704,0.1895,-0.8873,-0.3340,-4.0052,-0.2581,-1.2831
472,-0.9515,1.8566,2.1082,0.2081,1.7258,1.9996,-0.9299,2.9041
473,0.0333,0.5964,-1.6375,1.1656,-3.7584,1.3792,-1.8285,-1.0084
474,1.9626,1.5522,-0.7715,0.8960,-0.5371,2.6128,0.7385,1.6307
475,1.2942,-1.4555,-1.4047,1.4789,-2.3463,-0.3990,-0.4847,-3.6004
476,1.2606,-0.3177,-1.4472,0.1524,2.5091,2.6199,1.7018,1.4158
477,0.1995,-1.7632,-1.5872,0.3044,-0.1511,1.5448,-0.2921,0.6555
478,-1.0115,-1.2116,0.3532,0.6498,0.8635,1.7248,-1.6592,-0.3166
479,0.9934,0.4772,-1.3307,-0.6618,0.3073,-2.8555,2.7431,-0.7941
480,2.2111,-0.4049,-0.3092,0.0271,0.0753,-0.1359,1.4479,0.2689
481,0.5364,-0.8993,-0.8315,0.8633,-2.2744,2.3536,-2.1922,1.0753
482,-1.3095,0.2788,-1.8901,0.8597,-0.9762,-0.6528,-0.8528,0.2721
483,-1.0130,1.4922,1.0079,-0.7349,1.0036,-0.5143,1.5939,0.6076
484,-0.2224,0.5379,-1.3439,-1.3001,-1.2387,1.8345,-0.2247,2.2145
485,1.7573,-0.7911,1.5862,0.7029,1.2079,0.5908,0.0110,-0.1334
486,2.2635,-0.0990,1.4791,-0.5736,1.4827,1.1986,0.8073,0.6273
487,-1.4242,1.0601,-1.1958,-1.2566,-1.1832,-0.3507,0.1105,1.1720
488,0.8867,-0.1254,-0.6140,-0.6503,-0.0856,-1.4166,1.2702,-2.2437
489,0.5332,-0.5910,-1.0780,-1.1330,-0.1390,-0.4575,-1.5179,-0.3558
490,1.9175,-0.1199,-0.8315,-2.3587,1.5298,-0.1877,3.4561,0.3024
491,-1.1632,-0.7329,-1.6403,0.2517,-0.0224,-0.6932,-1.2451,-0.9294
492,1.8455,0.5065,-0.9591,0.1243,1.5566,2.1131,2.0536,1.9794
493,-0.6934,2.3826,0.6882,-0.4662,1.1773,0.4169,1.1173,2.0471
494,0.6645,0.0955,1.5450,-1.4566,0.3413,-1.3657,0.2884,1.4014
495,0.6721,1.4945,2.3886,-0.7911,0.0856,0.3336,1.0480,1.0147
496,-1.3363,-1.0049,-1.8899,1.2762,0.9593,-0.5565,-1.2353,-0.9658
497,2.9124,0.2695,0.0226,-2.0240,0.9363,0.2906,2.0625,0.2476
498,1.1767,-1.6456,-1.9096,-0.4666,-0.0592,-0.4423,0.6318,-1.4809
499,-1.5710,-1.0573,0.1900,0.2730,-0.8651,-2.9991,-0.1406,-1.7051
500,-0.9159,-1.6342,0.3480,-0.1274,0.3092,-1.4165,-0.6643,-0.1388
501,1.6178,-0.5729,-0.2627,-1.5201,2.4006,-0.0745,3.1504,0.7189
502,0.8065,-1.2471,-0.3770,-0.7804,-1.5286,1.8882,-0.2802,-1.1135
503,0.0018,-0.3746,1.2167,-0.9776,-1.1737,1.2615,-0.8967,-1.2545
504,-0.0164,0.2864,-1.6346,-1.8053,-1.6187,-2.3219,1.6080,-1.9601
505,0.9648,-2.1141,-1.5067,0.1075,-0.0527,-0.3409,0.8222,-2.6305
506,-0.6074,-0.0408,-0.3791,1.6840,-1.7910,0.0349,-3.3854,-1.2190
507,-1.9455,-1.3773,-0.7308,1.9944,0.6636,0.2992,-1.9189,-0.8707
508,-0.4885,0.2860,1.2327,-0.3147,-0.8418,0.0129,-2.8851,-0.6111
509,-0.5677,0.3728,-1.9502,1.0459,-1.4516,0.4527,-0.2692,-0.6112
510,-0.1624,0.9370,1.3211,-2.2017,2.3435,-0.9744,2.0963,1.8364
511,0.0657,0.9482,0.0235,-0.4474,-3.3634,-3.2602,0.0490,-1.8770
512,-1.2106,-0.9499,0.2930,0.8239,-1.6293,-3.0116,-0.4961,-2.5917
513,0.8020,0.1066,-1.2883,1.1641,1.5233,0.2387,1.6534,-0.3909
514,0.4282,0.8470,1.4232,-1.5698,1.6831,-1.3582,1.8580,1.2117
515,-1.4414,-3.3997,0.7297,0.3909,1.9431,-0.5314,-1.5038,-2.1115
516,-2.1179,-0.2312,0.2026,0.9656,-1.0017,-0.0931,-0.3098,-0.5331
517,2.7567,-0.6793,-0.7949,0.1651,-1.0690,1.0781,2.1188,-0.5320
518,-0.1806,1.2994,1.5932,-0.6267,0.6783,2.6865,0.0726,3.8948
519,-1.0196,-1.6860,1.2011,-0.6924,1.2281,-1.0296,-0.7847,-1.0204
520,-1.7709,0.0311,0.2929,-0.9669,-0.9744,-3.3925,-0.3592,-1.3128
521,1.4373,-2.2027,-0.9724,-1.0383,2.9555,-0.9959,2.1284,-0.3542
522,1.3218,-0.8624,-1.4657,-0.5944,1.3681,0.0943,3.4885,-0.2418
523,1.1534,1.6680,-1.2165,1.1600,-1.7937,1.3782,0.8659,0.3982
524,1.8826,-1.0285,0.9128,0.0901,0.4966,0.9418,0.8016,0.2083
525,2.4214,-0.5154,-0.3761,-1.0750,2.7362,-1.3500,3.2447,0.9492
526,-0.3854,0.7531,-1.5427,0.3902,-1.6919,1.0578,-0.6740,-0.4427
527,1.9243,-0.5893,-1.7393,0.9012,-3.3605,-1.0313,0.0361,-2.2571
528,-1.1964,-1.4910,0.6169,1.2541,1.2889,2.2310,-2.1957,0.6932
529,-0.3184,-1.7573,-0.8758,1.1043,-1.9633,-2.1576,-1.2657,-2.7605
530,1.4933,0.0621,-1.3234,-1.7527,2.9081,-0.7000,2.8444,0.2252
531,-0.1877,0.8229,-1.5283,-1.5152,1.3017,-3.2624,2.6069,-1.2517
532,0.5314,1.5955,0.5411,0.0424,-1.2085,-2.0994,0.0101,0.4705
533,0.0678,-0.8404,0.5264,0.5798,2.5547,-1.6510,2.2606,-2.7579
534,-1.2988,-0.7505,0.8039,-2.0050,-0.4292,-1.6639,0.1605,0.3741
535,-0.9362,-1.7720,-1.7985,0.7003,0.0008,-0.1426,0.3237,-1.7494
536,-0.8028,-1.1031,1.1241,-1.0478,-0.3649,-0.4409,-1.9707,-1.0616
537,-0.2146,0.1263,0.5681,0.0329,-1.5244,-2.6313,-2.2458,-1.8494
538,1.5638,-0.1581,-0.3062,-1.6166,2.8035,-1.2420,2.0337,0.7918
539,1.3019,-0.3833,0.3974,-1.1246,-1.4923,0.2961,-0.2659,-1.2118
540,1.3713,1.5910,-1.5684,0.9783,-1.4529,1.1457,0.4290,0.6782
541,0.6594,1.6251,-0.5428,1.6700,0.6933,0.3365,0.3938,0.8067
542,-0.9983,0.5801,-0.2854,-0.6029,-1.6164,-1.9462,0.2558,-2.3814
543,0.0969,0.0415,-1.4181,-0.9652,-1.8034,-1.6413,1.2744,-1.8999
544,0.5495,0.3371,-2.2454,-1.5288,-1.5785,-2.0312,1.5101,-1.9036
545,-0.0682,2.4847,1.4491,-1.0016,0.6782,1.5636,-0.6448,3.5986
546,-1.1258,-1.6387,-1.2397,0.7937,0.9940,1.1739,-1.2909,0.9240
547,-0.2014,-0.2051,-0.1555,0.6897,1.6262,-2.8396,1.7286,-1.0444
548,0.0527,1.1318,-1.7775,0.9025,0.9247,-1.1937,1.5562,0.8892
549,-0.5115,-0.4087,-0.8411,-1.0914,-0.0321,-3.1400,0.7772,-2.3440
550,0.3374,0.4071,0.5984,0.7936,3.8036,0.9947,0.7994,1.5735
551,0.2900,1.0970,-0.8295,-0.8553,-1.5430,3.0679,-0.9612,2.1882
552,-0.8923,0.4851,1.6119,-0.5309,-1.9019,1.8190,-2.6625,2.2213
553,0.4241,2.2668,2.2199,-1.1175,-0.1786,3.5698,-0.6310,2.7939
554,-0.2708,-0.1904,0.1841,-0.6722,-1.8075,-0.6470,-1.8896,-2.2503
555,-2.5740,0.2983,0.2435,-0.0145,0.5528,-0.6923,-1.5314,0.4488
556,-0.5273,-0.2076,-0.0888,1.2211,-2.0303,1.3934,-2.2368,0.5107
557,-0.4258,1.5075,1.1918,-0.6822,1.0348,-0.2360,1.0871,1.8267
558,-1.0591,0.0584,-1.2005,-0.5723,0.4725,2.1539,0.1471,1.3756
559,-1.8415,0.1909,-1.7484,-0.3421,0.3840,-0.9148,-1.4031,0.3880
560,-0.1194,-0.8863,0.6215,0.5393,3.5266,1.5620,0.6741,2.0908
561,2.0840,0.2773,-0.5257,-0.5704,-0.1748,-1.0099,2.2084,-1.0386
562,-0.8036,-0.3633,0.8658,-0.2136,-0.1458,3.2078,-1.9694,1.3698
563,-0.3419,-0.7922,0.8433,-0.9236,0.8756,-0.2517,-0.5698,-1.3267
564,1.2585,1.2297,-0.2999,-0.9730,2.6614,2.2660,2.1681,3.4919
565,-1.2396,0.0328,0.8641,1.4707,-1.9088,2.2054,-3.3889,1.5717
566,1.6347,-0.8581,-1.1593,0.0392,2.8785,0.6126,3.0741,-0.4822
567,0.6093,-3.0893,-1.7702,-0.1796,0.6008,0.5709,1.1360,-1.4388
568,-0.2631,1.1111,1.5048,-0.3895,2.4707,1.7356,-1.1849,2.7802
569,-0.9973,0.5436,0.2906,1.6400,1.5554,-0.8912,0.3570,0.6110
570,-1.1275,2.1671,0.7112,-0.1702,2.3591,0.1779,0.5958,1.1904
571,0.5381,2.3002,-1.3582,-0.8225,1.2077,0.4129,2.5611,1.4415
572,0.1246,1.5754,0.5367,-1.3383,2.7424,0.8926,0.8437,3.5343
573,-0.2083,-1.3325,0.6826,0.4620,3.8240,-1.5954,1.0271,-0.3397
574,1.7700,0.8039,0.6669,-0.7926,0.0689,0.3231,0.6120,1.3872
575,0.0907,-0.4373,-1.6589,-0.2604,-0.5914,1.8065,-0.4606,0.9192
576,-0.8482,-2.7343,0.2737,-0.0266,0.9881,-0.9986,-0.4935,-0.7969
577,0.3364,0.5954,-1.3948,0.4584,3.1948,1.0224,0.1802,2.4864
578,-0.3702,-1.2720,-2.5147,0.9003,-0.2905,-0.1955,-0.6304,-2.3991
579,0.2333,-0.7735,1.7272,1.1061,0.3412,-1.5076,-0.4831,-2.3985
580,-1.6870,0.1667,0.2664,0.2209,3.4964,0.9857,-0.2718,1.5306
581,1.0714,0.0264,-1.1152,1.4623,0.4737,-0.9626,1.4027,-2.2581
582,-0.8029,0.9477,0.5849,1.9053,-0.4295,-0.2747,-1.2157,1.0680
583,-2.1081,-0.1416,0.7329,1.7571,-2.8906,0.0318,-3.1196,-0.2250
584,1.1495,0.0995,-0.6399,1.2372,1.1223,3.8088,0.6356,1.6721
585,-0.0553,0.3694,1.6777,-1.1375,-2.2045,-1.0934,-1.3411,0.3963
586,0.8135,-1.4685,-1.7744,-1.1695,-0.2490,-1.0792,0.7940,-3.1809
587,0.0265,-0.0244,0.5252,-0.8361,-0.3131,-0.0897,0.7346,-0.1263
588,1.1617,0.2895,1.1173,0.8833,-0.3812,1.1955,0.5682,0.1091
589,0.9801,0.0246,-1.0506,0.5054,2.0704,2.3844,2.4978,2.2819
590,0.8330,-0.1228,-1.0146,0.5605,1.9487,-3.5791,3.0796,-1.2626
591,1.7398,-0.2091,-0.5918,-0.1474,2.0843,-0.1180,2.3368,0.2511
592,1.6933,0.1113,-0.5099,-1.6294,1.6047,-0.5044,1.5476,0.4418
593,0.1711,0.2929,1.6173,-0.6729,-2.3195,0.6833,-1.0777,-0.2117
594,0.7873,1.3394,-1.4358,0.9328,-1.2291,1.0011,0.3904,-0.2125
595,1.4971,1.7567,-0.7213,1.1359,-0.4286,0.8449,0.7087,-0.0762
596,1.3003,1.2560,-0.1621,-1.6438,1.2656,-0.9701,2.8276,0.3621
597,-0.0984,-0.9141,1.3203,2.2298,-0.3835,-1.8000,0.4354,-1.9048
598,-0.6325,-0.3914,-0.5231,1.9915,-3.1720,0.8158,-2.0436,-1.2307
599,1.0082,-1.2808,-1.3926,-0.4484,-0.5401,-0.3207,-0.5184,-1.0537
600,1.1802,-1.1339,-1.0027,0.7182,2.6707,-3.0761,2.1546,-1.8279
601,-0.8781,-1.3247,-0.1264,0.0960,-0.9340,-2.3860,-0.0604,-2.8133
602,-1.0082,-0.7266,-2.2315,1.1967,-0.1291,0.2410,-0.5959,-1.4018
603,-0.2740,2.5887,0.9067,-0.3793,-0.3811,1.2193,-0.4282,1.3728
604,0.6280,1.2465,-0.4920,0.8207,0.5209,0.4537,2.1451,0.4707
605,0.9398,-0.7546,-0.3116,0.6668,-2.2370,-0.4384,-0.7242,-1.2856
606,-0.2318,0.7900,1.6542,-0.1401,1.7217,2.6392,-1.5385,2.3349
607,0.4325,0.5340,0.9738,-0.0509,0.1325,-1.3439,-0.0467,-0.8033
608,0.1693,-1.4147,-0.8953,-1.9841,-0.1532,-0.8864,0.5560,0.1126
609,1.9123,-1.9605,-1.4251,0.0840,-1.3871,1.8514,-0.4919,-1.6617
610,-0.2191,-0.2951,0.9126,2.1079,-0.1322,1.9336,-1.1605,1.2831
611,1.4902,-1.7519,-0.7167,0.3336,-2.4692,0.9398,-0.4011,-1.8888
612,0.2122,0.6520,-0.3135,-1.2722,-3.1383,-2.4144,-0.0014,-1.1484
613,-0.0781,0.5568,0.4448,-0.3084,-3.0278,-0.7838,-1.0240,-1.4884
614,0.2700,0.3709,-0.1987,0.2796,1.5595,0.8072,0.9733,2.2961
615,-0.9711,-1.5862,0.0665,0.1421,-1.5438,-1.4130,0.0282,-2.4460
616,-0.6694,1.0612,-0.3848,-0.2248,-3.7186,0.4903,-2.2451,0.5291
617,-0.5941,-1.8103,-0.7136,0.5813,-0.9492,-1.8175,0.6218,-2.3740
